timestamp,left_pupil_x,left_pupil_y,right_pupil_x,right_pupil_y,is_fixation,fixation_duration,fixation_x,fixation_y
1737696449247.7031,823,564,621,568,True,301.25537109375,718.95,551.05
1737696449278.336,824,565,621,569,True,296.933837890625,718.95,551.05
1737696449312.2292,824,566,622,569,True,301.05908203125,718.95,551.05
1737696449344.872,824,566,622,569,True,300.75732421875,718.95,551.05
1737696449377.3801,826,566,622,570,True,295.778076171875,718.95,551.05
1737696449420.1548,827,566,623,569,True,301.971923828125,718.95,551.05
1737696449444.77,829,565,625,568,True,298.761962890625,718.95,551.05
1737696449476.9211,834,567,632,569,True,295.166259765625,718.95,551.05
1737696449511.4539,836,568,635,571,True,300.171875,718.95,551.05
1737696449546.3801,838,568,637,570,True,298.677001953125,718.95,551.05
1737696449577.276,840,567,638,570,True,298.93994140625,718.95,551.05
1737696449609.766,841,567,640,569,True,297.536865234375,718.95,551.05
1737696449646.487,843,566,641,567,True,301.614990234375,718.95,551.05
1737696449683.2058,843,565,642,566,True,305.82568359375,718.95,551.05
1737696449710.242,844,564,644,566,True,290.087158203125,718.95,551.05
1737696449744.228,845,564,644,565,True,299.4580078125,718.95,551.05
1737696449778.4463,845,563,644,564,True,301.525146484375,718.95,551.05
1737696449810.161,846,562,645,564,True,298.70703125,718.95,551.05
1737696449845.268,846,562,646,562,True,298.887939453125,718.95,551.05
1737696449884.0188,846,561,646,562,True,306.742919921875,718.95,551.05
1737696449913.3271,847,561,647,562,True,303.56103515625,718.95,551.05
1737696449944.236,848,561,647,562,True,297.7490234375,718.95,551.05
1737696449977.241,848,561,647,562,True,294.03515625,718.95,551.05
1737696450013.438,848,561,647,563,True,303.196044921875,718.95,551.05
1737696450045.016,848,560,647,562,True,300.7880859375,718.95,551.05
1737696450078.467,847,561,647,561,True,300.020751953125,718.95,551.05
1737696450112.954,848,560,647,561,True,302.793212890625,718.95,551.05
1737696450148.401,848,560,647,561,True,303.1328125,718.95,551.05
1737696450180.122,847,559,643,562,True,296.103271484375,718.95,551.05
1737696450209.879,844,560,642,562,True,296.5517578125,718.95,551.05
1737696450246.756,844,561,641,563,True,302.52001953125,718.95,551.05
1737696450276.617,843,561,641,563,True,299.3759765625,718.95,551.05
1737696450311.317,844,561,640,563,True,297.87890625,718.95,551.05
1737696450347.39,843,561,639,564,True,302.373779296875,718.95,551.05
1737696450376.8818,842,562,638,564,True,298.414794921875,718.95,551.05
1737696450409.623,842,563,638,565,True,296.6689453125,718.95,551.05
1737696450443.5762,842,564,638,567,True,295.17529296875,718.95,551.05
1737696450479.627,842,564,637,567,True,299.5048828125,718.95,551.05
1737696450509.2668,841,565,637,567,True,299.387939453125,718.95,551.05
1737696450544.492,842,564,636,567,True,297.73583984375,718.95,551.05
1737696450577.5571,841,564,634,567,True,300.940185546875,718.95,551.05
1737696450609.3708,832,563,631,566,True,298.053955078125,718.95,551.05
1737696450651.024,826,563,627,564,True,303.634033203125,718.95,551.05
1737696450676.682,824,563,623,565,True,299.800048828125,718.95,551.05
1737696450711.0012,821,563,620,564,True,301.378173828125,718.95,551.05
1737696450744.8462,820,562,618,564,False,,,
1737696450776.573,817,561,616,563,False,,,
1737696450814.4177,816,562,614,563,False,,,
1737696450844.269,814,561,613,562,False,,,
1737696450876.28,813,561,612,562,False,,,
1737696450911.275,811,561,610,561,False,,,
1737696450958.617,812,560,610,561,True,307.593017578125,716.85,562.3
1737696450978.22,811,561,609,561,True,301.5380859375,716.85,562.3
1737696451017.187,811,561,609,559,True,306.185791015625,716.85,562.3
1737696451044.072,808,560,608,558,True,299.225830078125,716.85,562.3
1737696451085.9722,803,561,605,558,True,309.399169921875,716.85,562.3
1737696451115.108,802,560,604,557,True,300.690185546875,716.85,562.3
1737696451143.399,801,560,603,557,True,299.1298828125,716.85,562.3
1737696451178.874,801,561,602,556,True,302.593994140625,716.85,562.3
1737696451209.8481,801,561,602,555,True,298.5732421875,716.85,562.3
1737696451244.4128,800,561,602,555,True,285.7958984375,716.85,562.3
1737696451278.456,799,560,603,554,True,300.236083984375,716.85,562.3
1737696451309.86,803,558,605,553,True,292.673095703125,716.85,562.3
1737696451342.576,812,556,614,553,True,298.50390625,716.85,562.3
1737696451376.8362,818,556,620,551,True,290.864013671875,716.85,562.3
1737696451410.968,820,555,623,552,True,295.860107421875,716.85,562.3
1737696451442.6611,823,555,625,552,False,,,
1737696451477.7998,827,553,628,549,False,,,
1737696451510.792,831,553,632,549,False,,,
1737696451542.5068,835,553,636,549,False,,,
1737696451576.719,840,553,641,549,False,,,
1737696451609.3398,843,552,643,548,False,,,
1737696451643.3542,846,554,646,549,False,,,
1737696451676.482,848,552,648,548,False,,,
1737696451710.231,850,553,650,548,False,,,
1737696451743.808,851,552,651,548,False,,,
1737696451776.171,851,553,651,547,False,,,
1737696451810.012,849,553,649,548,True,299.219970703125,744.55,550.55
1737696451842.6108,849,554,649,548,True,300.10400390625,744.55,550.55
1737696451877.648,848,554,649,548,True,300.928955078125,744.55,550.55
1737696451909.5837,849,554,649,549,True,300.243896484375,744.55,550.55
1737696451942.6829,849,554,649,549,True,299.32861328125,744.55,550.55
1737696451978.423,849,553,648,549,True,301.941162109375,744.55,550.55
1737696452013.069,844,553,645,548,True,302.838134765625,744.55,550.55
1737696452043.5698,842,552,642,548,True,299.76171875,744.55,550.55
1737696452075.743,841,552,641,548,True,299.572021484375,744.55,550.55
1737696452111.0388,840,552,640,548,True,301.02685546875,744.55,550.55
1737696452145.322,840,552,639,548,True,302.711181640625,744.55,550.55
1737696452177.2317,839,553,639,549,True,299.583740234375,744.55,550.55
1737696452210.8958,837,553,638,549,True,301.31201171875,744.55,550.55
1737696452242.957,836,554,635,549,True,300.274169921875,744.55,550.55
1737696452280.469,832,555,633,548,True,302.0458984375,744.55,550.55
1737696452309.696,832,555,633,549,True,296.626953125,744.55,550.55
1737696452344.263,832,554,633,548,True,300.693115234375,744.55,550.55
1737696452375.586,832,555,633,549,True,299.843017578125,744.55,550.55
1737696452409.591,832,554,633,548,True,298.55224609375,744.55,550.55
1737696452442.84,832,553,633,548,True,297.51806640625,744.55,550.55
1737696452475.5789,832,553,633,548,True,298.34716796875,744.55,550.55
1737696452509.2349,831,554,633,548,True,298.339111328125,744.55,550.55
1737696452546.102,831,554,632,548,True,303.14501953125,744.55,550.55
1737696452582.2249,829,554,630,549,True,301.755859375,744.55,550.55
1737696452629.436,828,554,630,549,True,319.739990234375,744.55,550.55
1737696452677.802,827,553,629,550,True,333.5390625,744.55,550.55
1737696452710.7441,827,553,629,548,True,335.158203125,744.55,550.55
1737696452744.4338,832,550,633,544,True,334.8427734375,744.55,550.55
1737696452777.21,833,549,635,544,True,334.369873046875,744.55,550.55
1737696452820.58,835,548,635,543,True,345.001220703125,744.55,550.55
1737696452851.3547,834,549,635,544,True,342.119873046875,744.55,550.55
1737696452876.222,835,549,635,543,True,330.119873046875,744.55,550.55
1737696452910.1948,834,550,634,545,True,327.969970703125,744.55,550.55
1737696452946.07,834,551,634,546,True,316.634033203125,744.55,550.55
1737696452981.38,834,551,634,546,True,303.577880859375,744.55,550.55
1737696453009.9539,834,551,633,546,True,299.209716796875,744.55,550.55
1737696453046.008,834,551,633,546,True,301.57421875,744.55,550.55
1737696453080.051,833,551,633,546,True,302.841064453125,744.55,550.55
1737696453110.764,834,551,632,546,True,290.183837890625,744.55,550.55
1737696453148.178,833,552,631,546,True,296.8232421875,744.55,550.55
1737696453177.6208,831,552,631,546,True,301.39892578125,744.55,550.55
1737696453216.1128,832,551,631,545,True,305.91796875,744.55,550.55
1737696453243.0442,831,551,631,545,True,296.97412109375,744.55,550.55
1737696453282.918,831,551,631,544,True,301.5380859375,744.55,550.55
1737696453309.218,831,551,630,544,True,299.26416015625,744.55,550.55
1737696453343.531,831,551,630,545,True,297.52294921875,744.55,550.55
1737696453384.616,830,551,631,544,True,304.56494140625,744.55,550.55
1737696453413.3079,829,550,631,544,True,302.5439453125,744.55,550.55
1737696453452.523,829,549,630,543,True,304.344970703125,744.55,550.55
1737696453475.6428,829,548,629,543,True,298.02197265625,744.55,550.55
1737696453513.911,828,547,629,541,True,297.798095703125,744.55,550.55
1737696453545.1301,828,545,629,541,True,302.0859375,744.55,550.55
1737696453575.5698,827,545,628,540,True,292.65185546875,744.55,550.55
1737696453611.0442,826,544,627,539,True,301.826171875,744.55,550.55
1737696453641.314,825,542,626,538,True,297.782958984375,744.55,550.55
1737696453679.204,824,541,625,537,True,294.588134765625,744.55,550.55
1737696453709.1218,821,540,624,538,True,295.81396484375,744.55,550.55
1737696453748.469,820,540,621,537,True,295.946044921875,744.55,550.55
1737696453775.0452,818,538,620,537,True,299.40234375,744.55,550.55
1737696453808.5608,815,537,618,536,True,294.64990234375,744.55,550.55
1737696453848.094,814,536,617,536,True,302.9638671875,744.55,550.55
1737696453944.183,814,534,616,536,True,368.61328125,744.55,550.55
1737696453982.882,810,530,613,532,True,371.837890625,744.55,550.55
1737696454013.4429,809,528,612,532,True,372.12890625,744.55,550.55
1737696454044.0,809,528,612,531,True,364.7958984375,744.55,550.55
1737696454078.1692,808,527,612,531,True,369.04736328125,744.55,550.55
1737696454112.547,807,527,611,531,True,364.078125,744.55,550.55
1737696454148.214,806,527,610,532,True,373.1689453125,744.55,550.55
1737696454175.4338,804,528,610,532,True,366.873046875,744.55,550.55
1737696454211.885,804,527,610,532,True,363.791015625,744.55,550.55
1737696454243.1162,803,527,609,531,True,298.93310546875,744.55,550.55
1737696454279.926,802,527,608,532,True,297.0439453125,744.55,550.55
1737696454310.6829,801,526,608,531,True,297.239990234375,744.55,550.55
1737696454341.312,801,525,607,530,True,297.31201171875,744.55,550.55
1737696454379.116,800,524,607,530,True,300.94677734375,744.55,550.55
1737696454408.3308,799,522,607,529,True,295.78369140625,744.55,550.55
1737696454452.126,799,522,606,528,True,303.911865234375,744.55,550.55
1737696454478.3262,798,521,606,528,True,302.892333984375,744.55,550.55
1737696454507.9019,797,521,606,527,True,296.016845703125,744.55,550.55
1737696454543.466,798,520,606,527,True,300.349853515625,744.55,550.55
