timestamp,left_pupil_x,left_pupil_y,right_pupil_x,right_pupil_y,is_fixation,fixation_duration,fixation_x,fixation_y
1738051055920.415,768,445,589,443,True,300.23193359375,686.0,443.65
1738051055952.4521,769,445,590,444,True,299.76123046875,686.0,443.65
1738051055986.061,771,447,593,445,True,298.875,686.0,443.65
1738051056019.692,780,452,599,446,True,299.963623046875,686.0,443.65
1738051056052.5652,782,452,604,447,True,299.05419921875,686.0,443.65
1738051056089.1362,786,449,605,445,True,302.50927734375,686.0,443.65
1738051056119.05,786,446,605,444,True,299.501220703125,686.0,443.65
1738051056154.1409,786,445,604,442,True,301.130859375,686.0,443.65
1738051056185.578,786,443,604,441,True,299.57080078125,686.0,443.65
1738051056219.173,786,442,603,440,True,298.758056640625,686.0,443.65
1738051056252.81,785,441,603,439,True,300.35791015625,686.0,443.65
1738051056286.505,786,440,604,438,True,300.44384765625,686.0,443.65
1738051056319.2793,787,439,605,438,True,299.58740234375,686.0,443.65
1738051056352.161,789,438,608,438,True,299.595703125,686.0,443.65
1738051056385.966,790,438,609,437,True,296.829833984375,686.0,443.65
1738051056420.4678,792,437,613,438,True,301.417724609375,686.0,443.65
1738051056452.9832,796,438,616,438,True,298.84228515625,686.0,443.65
1738051056485.352,800,438,623,439,True,299.774169921875,686.0,443.65
1738051056519.3423,806,437,628,439,False,,,
1738051056553.604,809,436,632,438,False,,,
1738051056586.745,812,435,636,438,False,,,
1738051056619.764,816,435,640,438,False,,,
1738051056653.0261,822,436,646,439,False,,,
1738051056686.208,827,437,652,439,False,,,
1738051056718.996,831,438,657,438,False,,,
1738051056752.59,835,438,660,436,False,,,
1738051056785.3,838,437,665,434,False,,,
1738051056819.87,840,436,666,434,False,,,
1738051056853.2761,841,437,668,435,False,,,
1738051056885.062,842,438,669,436,False,,,
1738051056919.6802,842,439,670,437,False,,,
1738051056951.9307,843,439,672,438,False,,,
1738051056986.805,844,438,673,438,True,300.596923828125,751.75,437.1
1738051057018.087,844,438,674,438,True,299.0908203125,751.75,437.1
1738051057051.35,844,437,674,438,True,298.760009765625,751.75,437.1
1738051057085.731,843,436,673,437,True,300.430908203125,751.75,437.1
1738051057125.994,840,438,669,439,True,306.123779296875,751.75,437.1
1738051057151.3828,838,443,666,443,True,298.106689453125,751.75,437.1
1738051057186.82,834,448,662,447,True,301.758056640625,751.75,437.1
1738051057221.527,830,453,659,451,True,301.846923828125,751.75,437.1
1738051057251.741,827,456,656,454,False,,,
1738051057285.5198,826,457,654,456,False,,,
1738051057319.278,824,458,652,455,False,,,
1738051057352.011,823,456,651,455,False,,,
1738051057384.768,822,455,650,454,False,,,
1738051057418.897,819,454,647,453,False,,,
1738051057453.3892,818,453,645,452,False,,,
1738051057485.973,817,452,644,452,True,299.15283203125,738.0,453.55
1738051057519.418,815,452,643,453,True,297.890869140625,738.0,453.55
1738051057552.2449,814,452,641,453,True,300.50390625,738.0,453.55
1738051057584.8398,813,452,640,453,True,299.320068359375,738.0,453.55
1738051057619.0562,812,453,639,454,True,299.778076171875,738.0,453.55
1738051057653.002,811,453,637,452,True,300.990966796875,738.0,453.55
1738051057687.412,811,453,636,454,True,302.64404296875,738.0,453.55
1738051057717.8901,811,454,636,454,True,298.9931640625,738.0,453.55
1738051057752.7349,810,456,636,454,True,299.345703125,738.0,453.55
1738051057785.81,810,456,636,455,True,299.837158203125,738.0,453.55
1738051057817.51,809,457,636,455,True,298.092041015625,738.0,453.55
1738051057852.236,809,456,636,455,True,299.9912109375,738.0,453.55
1738051057885.881,808,454,635,454,True,301.041259765625,738.0,453.55
1738051057918.763,808,453,635,453,True,299.706787109375,738.0,453.55
1738051057951.743,808,453,634,453,True,298.740966796875,738.0,453.55
1738051057985.337,808,453,634,453,True,297.9248046875,738.0,453.55
1738051058020.061,808,452,633,454,True,302.1708984375,738.0,453.55
1738051058051.2542,807,452,633,455,True,298.519287109375,738.0,453.55
1738051058084.948,807,452,633,455,True,299.137939453125,738.0,453.55
1738051058118.6162,807,452,634,455,True,301.106201171875,738.0,453.55
1738051058151.915,807,452,634,454,True,299.678955078125,738.0,453.55
1738051058185.7048,808,452,635,453,True,299.82373046875,738.0,453.55
1738051058218.961,808,451,635,454,True,300.197998046875,738.0,453.55
1738051058251.4932,808,451,636,453,True,299.750244140625,738.0,453.55
1738051058286.226,809,451,637,454,True,300.88916015625,738.0,453.55
1738051058318.3848,811,452,638,455,True,298.32373046875,738.0,453.55
1738051058351.6792,811,452,639,456,True,300.425048828125,738.0,453.55
1738051058385.549,811,453,638,457,True,300.60107421875,738.0,453.55
1738051058418.205,810,454,637,458,True,299.5888671875,738.0,453.55
1738051058450.9548,810,455,637,458,True,299.039794921875,738.0,453.55
1738051058486.54,810,454,636,457,True,300.835205078125,738.0,453.55
1738051058519.422,810,455,637,457,True,300.461181640625,738.0,453.55
1738051058551.554,810,456,637,458,True,300.060791015625,738.0,453.55
1738051058585.3528,810,456,637,457,True,299.126708984375,738.0,453.55
1738051058618.752,811,456,638,458,True,300.3671875,738.0,453.55
1738051058651.436,812,458,639,459,True,299.7568359375,738.0,453.55
1738051058684.443,812,459,639,460,True,298.89404296875,738.0,453.55
1738051058719.5688,812,459,639,460,True,301.36376953125,738.0,453.55
1738051058752.607,812,460,639,460,True,301.652099609375,738.0,453.55
1738051058784.977,812,460,639,460,True,298.43701171875,738.0,453.55
1738051058817.869,812,460,639,460,True,298.44677734375,738.0,453.55
1738051058852.0762,813,460,639,461,True,300.522216796875,738.0,453.55
1738051058885.1243,812,461,638,461,True,299.771484375,738.0,453.55
1738051058918.134,812,460,638,461,True,299.382080078125,738.0,453.55
1738051058952.279,811,461,637,461,True,300.843017578125,738.0,453.55
1738051058985.207,810,462,637,462,True,300.763916015625,738.0,453.55
1738051059019.807,810,462,636,462,True,300.238037109375,738.0,453.55
1738051059051.07,809,462,636,463,True,298.463134765625,738.0,453.55
1738051059086.557,808,463,635,464,True,301.579833984375,738.0,453.55
1738051059117.8801,806,464,633,465,True,300.01123046875,738.0,453.55
1738051059151.8,805,464,632,465,True,299.723876953125,738.0,453.55
1738051059185.271,805,465,631,466,True,300.146728515625,738.0,453.55
1738051059218.051,804,465,631,466,True,299.9169921875,738.0,453.55
1738051059251.914,805,465,632,467,True,299.635009765625,738.0,453.55
1738051059284.908,806,466,634,467,True,299.700927734375,738.0,453.55
1738051059318.954,808,465,635,467,True,299.147216796875,738.0,453.55
1738051059350.636,812,465,637,466,True,299.56591796875,738.0,453.55
1738051059385.0352,813,464,639,465,True,298.478271484375,738.0,453.55
1738051059418.904,814,463,641,463,True,301.02392578125,738.0,453.55
1738051059450.927,816,463,642,463,True,299.126953125,738.0,453.55
1738051059484.192,819,462,644,461,True,298.9208984375,738.0,453.55
1738051059518.6118,820,462,645,461,True,300.560791015625,738.0,453.55
1738051059552.085,822,462,647,460,True,300.1708984375,738.0,453.55
1738051059584.6912,827,462,651,460,True,299.783203125,738.0,453.55
1738051059618.113,835,462,658,460,False,,,
1738051059651.4,837,462,662,461,False,,,
1738051059684.541,837,463,662,461,False,,,
1738051059718.7532,836,464,662,462,False,,,
1738051059751.4219,836,465,661,463,False,,,
1738051059784.771,836,465,661,463,True,300.5791015625,742.9,462.05
1738051059819.326,835,467,660,464,True,300.714111328125,742.9,462.05
1738051059850.817,834,467,659,465,True,298.73193359375,742.9,462.05
1738051059884.366,834,468,659,466,True,299.6748046875,742.9,462.05
1738051059919.317,833,469,658,467,True,301.203857421875,742.9,462.05
1738051059950.5898,834,469,658,467,True,299.18994140625,742.9,462.05
1738051059984.3572,833,470,658,467,True,299.816162109375,742.9,462.05
1738051060017.944,833,470,657,468,True,299.19091796875,742.9,462.05
1738051060052.614,832,470,656,468,True,301.192138671875,742.9,462.05
1738051060083.833,830,471,655,468,True,299.06201171875,742.9,462.05
1738051060118.9548,829,471,655,469,True,299.62890625,742.9,462.05
1738051060152.095,829,471,655,470,True,301.278076171875,742.9,462.05
1738051060184.564,829,471,654,470,True,300.197998046875,742.9,462.05
1738051060217.236,829,472,654,470,True,297.919189453125,742.9,462.05
1738051060252.0479,829,472,654,472,True,301.4580078125,742.9,462.05
1738051060283.683,830,472,654,471,True,299.325927734375,742.9,462.05
1738051060317.349,830,472,655,471,True,299.405029296875,742.9,462.05
1738051060351.1792,833,473,657,472,True,298.565185546875,742.9,462.05
1738051060385.335,833,471,659,472,True,301.501953125,742.9,462.05
1738051060418.862,835,471,661,472,True,299.9072265625,742.9,462.05
1738051060450.2021,837,470,664,470,True,298.107177734375,742.9,462.05
1738051060484.665,839,469,667,469,True,300.10107421875,742.9,462.05
1738051060517.962,842,468,669,468,True,300.725830078125,742.9,462.05
1738051060551.025,843,467,671,467,True,298.97705078125,742.9,462.05
1738051060584.843,844,468,672,466,True,301.159912109375,742.9,462.05
1738051060619.1458,845,467,672,466,True,301.796630859375,742.9,462.05
1738051060650.024,846,467,672,466,True,298.8447265625,742.9,462.05
1738051060684.338,847,468,671,467,True,299.0029296875,742.9,462.05
1738051060718.2651,847,467,671,468,True,299.403076171875,742.9,462.05
1738051060751.132,847,467,670,469,True,300.929931640625,742.9,462.05
1738051060783.44,846,467,668,470,True,298.77490234375,742.9,462.05
1738051060817.224,844,466,665,470,True,299.26220703125,742.9,462.05
1738051060850.7522,842,467,663,471,True,299.727294921875,742.9,462.05
1738051060883.49,841,467,663,472,True,298.64697265625,742.9,462.05
1738051060918.893,839,468,661,473,True,299.747314453125,742.9,462.05
1738051060952.137,838,469,661,473,True,302.113037109375,742.9,462.05
1738051060984.053,838,470,660,474,True,299.715087890625,742.9,462.05
1738051061016.643,837,470,659,475,True,298.3779296875,742.9,462.05
1738051061051.166,836,470,657,476,True,300.033935546875,742.9,462.05
1738051061083.778,835,473,656,477,True,300.338134765625,742.9,462.05
1738051061116.9438,833,473,654,478,True,299.7197265625,742.9,462.05
1738051061151.531,832,474,653,478,True,300.77880859375,742.9,462.05
1738051061185.77,830,474,652,478,True,302.280029296875,742.9,462.05
1738051061218.0632,828,474,649,478,True,299.170166015625,742.9,462.05
1738051061251.303,827,475,647,479,True,299.166015625,742.9,462.05
1738051061284.659,824,474,645,478,True,300.60595703125,742.9,462.05
1738051061317.631,822,476,644,478,True,300.988037109375,742.9,462.05
1738051061350.658,819,476,642,479,True,299.491943359375,742.9,462.05
1738051061383.0342,818,475,640,479,True,299.256103515625,742.9,462.05
1738051061418.998,817,475,639,478,True,302.05419921875,742.9,462.05
1738051061451.4338,816,475,638,479,True,299.90283203125,742.9,462.05
1738051061483.573,815,475,638,480,True,297.802978515625,742.9,462.05
1738051061517.076,814,475,638,479,True,299.0126953125,742.9,462.05
1738051061549.877,814,476,637,478,True,298.573974609375,742.9,462.05
1738051061583.0688,814,476,637,479,True,298.409912109375,742.9,462.05
1738051061616.6123,813,475,637,480,True,298.981201171875,742.9,462.05
1738051061650.587,813,475,637,480,True,299.928955078125,742.9,462.05
1738051061684.704,814,476,637,480,True,301.669921875,742.9,462.05
1738051061716.549,814,475,637,480,True,297.551025390625,742.9,462.05
1738051061752.3032,814,476,638,480,True,300.869384765625,742.9,462.05
1738051061784.5918,815,475,638,480,True,301.018798828125,742.9,462.05
1738051061816.541,814,475,638,479,True,299.465087890625,742.9,462.05
1738051061849.85,815,475,638,479,True,299.97314453125,742.9,462.05
1738051061883.924,815,475,639,479,True,300.855224609375,742.9,462.05
1738051061916.722,815,474,639,478,True,300.109619140625,742.9,462.05
1738051061949.712,816,474,639,477,True,299.125,742.9,462.05
1738051061984.843,816,474,639,477,True,300.138916015625,742.9,462.05
1738051062015.989,816,473,639,477,True,299.43994140625,742.9,462.05
1738051062050.987,816,473,638,476,True,298.683837890625,742.9,462.05
1738051062083.373,815,473,638,476,True,298.78125,742.9,462.05
1738051062118.664,815,472,637,476,True,302.123046875,742.9,462.05
1738051062151.0078,815,472,637,476,True,301.15771484375,742.9,462.05
1738051062183.247,815,473,637,477,True,299.322998046875,742.9,462.05
1738051062219.148,815,473,636,477,True,302.426025390625,742.9,462.05
1738051062251.1519,814,474,636,477,True,301.43994140625,742.9,462.05
1738051062283.342,814,474,635,478,True,298.4990234375,742.9,462.05
1738051062317.2322,814,475,635,478,True,301.2431640625,742.9,462.05
1738051062350.0327,813,475,635,478,True,299.045654296875,742.9,462.05
1738051062384.1338,813,474,635,478,True,300.7607421875,742.9,462.05
1738051062416.284,812,475,635,478,True,297.619873046875,742.9,462.05
1738051062450.3848,812,475,635,478,True,299.376953125,742.9,462.05
1738051062482.651,813,475,636,478,True,299.40380859375,742.9,462.05
1738051062518.024,814,474,636,478,True,298.8759765625,742.9,462.05
1738051062549.461,814,474,637,478,True,298.30908203125,742.9,462.05
1738051062584.971,814,474,637,479,True,301.62890625,742.9,462.05
1738051062617.2559,815,474,638,477,True,300.023681640625,742.9,462.05
1738051062649.7988,815,474,638,477,True,299.76611328125,742.9,462.05
1738051062682.9272,815,474,638,478,True,298.79345703125,742.9,462.05
1738051062715.882,814,475,637,478,True,299.59814453125,742.9,462.05
1738051062750.393,813,475,636,478,True,300.00830078125,742.9,462.05
1738051062783.0122,812,475,636,478,True,300.361328125,742.9,462.05
1738051062818.7131,812,474,636,478,True,300.689208984375,742.9,462.05
1738051062851.1072,812,474,636,477,True,301.646240234375,742.9,462.05
1738051062882.567,812,474,636,476,True,297.595947265625,742.9,462.05
1738051062916.5571,811,474,636,476,True,299.30126953125,742.9,462.05
1738051062949.703,811,473,636,476,True,299.904052734375,742.9,462.05
1738051062982.83,811,473,636,476,True,299.90283203125,742.9,462.05
1738051063017.178,810,473,636,476,True,301.2958984375,742.9,462.05
1738051063050.406,810,473,635,476,True,300.012939453125,742.9,462.05
1738051063082.6611,809,474,635,476,True,299.64892578125,742.9,462.05
1738051063115.67,809,474,634,476,True,296.956787109375,742.9,462.05
1738051063149.653,809,474,634,476,True,298.5458984375,742.9,462.05
1738051063183.043,808,474,634,475,True,300.47607421875,742.9,462.05
1738051063216.616,807,474,634,476,True,300.058837890625,742.9,462.05
1738051063249.7559,808,474,634,475,True,300.052978515625,742.9,462.05
1738051063284.068,807,474,633,475,True,301.238037109375,742.9,462.05
1738051063318.243,807,473,633,475,True,301.06494140625,742.9,462.05
1738051063350.848,807,473,632,474,True,300.44189453125,742.9,462.05
1738051063384.085,806,473,632,474,True,301.423828125,742.9,462.05
1738051063415.8232,805,474,632,474,True,300.1533203125,742.9,462.05
1738051063449.9731,804,474,631,475,True,300.320068359375,742.9,462.05
1738051063482.7012,804,475,630,474,True,299.658203125,742.9,462.05
1738051063516.642,803,475,630,474,True,300.026123046875,742.9,462.05
1738051063550.1812,803,475,629,475,True,300.42529296875,742.9,462.05
1738051063584.285,802,475,628,475,True,300.216796875,742.9,462.05
1738051063616.4211,800,476,627,476,True,298.17822265625,742.9,462.05
1738051063649.15,795,476,623,478,True,298.302001953125,742.9,462.05
1738051063683.3743,794,477,622,477,True,299.289306640625,742.9,462.05
1738051063716.4778,794,477,622,478,True,300.654541015625,742.9,462.05
1738051063750.2139,793,477,621,478,True,300.24072265625,742.9,462.05
1738051063782.281,792,477,620,478,True,299.579833984375,742.9,462.05
1738051063815.615,791,477,616,477,True,298.972900390625,742.9,462.05
1738051063850.983,788,476,614,477,True,300.8017578125,742.9,462.05
1738051063882.6548,786,476,612,476,True,298.369873046875,742.9,462.05
1738051063916.737,784,476,612,477,True,300.31591796875,742.9,462.05
1738051063948.766,782,477,611,477,True,299.6162109375,742.9,462.05
1738051063983.577,782,476,611,477,True,300.20263671875,742.9,462.05
1738051064016.199,783,476,611,476,True,299.72119140625,742.9,462.05
1738051064049.679,789,476,617,476,True,299.465087890625,742.9,462.05
1738051064083.998,793,477,621,477,True,301.717041015625,742.9,462.05
1738051064116.246,795,477,623,477,True,300.631103515625,742.9,462.05
1738051064148.884,798,477,623,477,True,297.901123046875,742.9,462.05
1738051064183.831,797,477,624,477,True,301.17626953125,742.9,462.05
1738051064217.535,799,477,626,476,True,300.7978515625,742.9,462.05
1738051064249.5251,799,477,626,476,True,300.759033203125,742.9,462.05
1738051064282.072,801,477,627,476,True,298.4951171875,742.9,462.05
1738051064315.8518,802,477,629,476,True,299.65283203125,742.9,462.05
1738051064348.762,805,478,630,477,True,299.0830078125,742.9,462.05
1738051064381.978,803,476,630,476,True,297.97998046875,742.9,462.05
1738051064417.619,805,476,630,476,True,301.372802734375,742.9,462.05
1738051064451.962,807,475,632,475,True,303.077880859375,742.9,462.05
1738051064482.125,808,474,634,476,True,298.2939453125,742.9,462.05
1738051064515.48,811,474,635,474,True,297.945068359375,742.9,462.05
1738051064549.8738,812,473,638,475,True,300.3486328125,742.9,462.05
1738051064582.169,814,474,639,474,True,300.096923828125,742.9,462.05
1738051064615.478,816,475,641,475,True,299.626220703125,742.9,462.05
1738051064650.167,817,475,642,475,True,301.405029296875,742.9,462.05
1738051064682.796,820,476,643,475,True,300.81787109375,742.9,462.05
1738051064716.6519,819,475,645,475,True,299.032958984375,742.9,462.05
1738051064749.6692,820,474,646,475,True,297.707275390625,742.9,462.05
1738051064783.113,822,476,647,475,True,300.988037109375,742.9,462.05
1738051064815.34,823,474,649,474,True,299.860107421875,742.9,462.05
1738051064848.4631,824,474,650,475,True,298.58935546875,742.9,462.05
1738051064881.622,824,474,651,474,True,299.453125,742.9,462.05
1738051064915.333,824,474,651,475,True,299.85498046875,742.9,462.05
1738051064948.386,825,474,651,475,True,298.218994140625,742.9,462.05
1738051064982.473,825,474,651,475,True,299.677001953125,742.9,462.05
1738051065016.175,826,474,652,475,True,299.523193359375,742.9,462.05
1738051065049.096,826,475,652,476,True,299.4267578125,742.9,462.05
1738051065081.7002,826,476,652,476,True,298.587158203125,742.9,462.05
1738051065115.7651,827,476,652,475,True,300.425048828125,742.9,462.05
1738051065149.5527,826,477,651,476,True,301.089599609375,742.9,462.05
1738051065181.6,827,479,650,477,True,299.97802734375,742.9,462.05
1738051065215.053,826,479,651,477,True,299.719970703125,742.9,462.05
1738051065249.419,827,479,650,478,True,301.032958984375,742.9,462.05
1738051065283.1572,826,480,651,478,True,300.684326171875,742.9,462.05
1738051065314.919,827,480,651,478,True,298.743896484375,742.9,462.05
1738051065348.416,827,480,650,478,True,299.320068359375,742.9,462.05
1738051065382.101,827,480,650,478,True,300.40087890625,742.9,462.05
1738051065415.999,827,480,651,478,True,300.23388671875,742.9,462.05
1738051065448.145,827,480,650,478,True,298.59228515625,742.9,462.05
1738051065482.5442,826,480,650,478,True,300.944091796875,742.9,462.05
1738051065514.936,825,480,649,478,True,299.883056640625,742.9,462.05
1738051065548.497,825,479,649,477,True,299.078125,742.9,462.05
1738051065581.2632,824,480,649,478,True,298.10595703125,742.9,462.05
1738051065614.762,824,480,649,477,True,299.843017578125,742.9,462.05
1738051065648.0588,824,480,648,478,True,299.642822265625,742.9,462.05
1738051065681.96,823,481,648,478,True,299.85888671875,742.9,462.05
1738051065715.363,822,481,647,479,True,299.364013671875,742.9,462.05
1738051065748.0168,821,480,646,479,True,299.871826171875,742.9,462.05
1738051065781.466,820,480,644,479,True,298.921875,742.9,462.05
1738051065814.521,819,480,644,479,True,299.5849609375,742.9,462.05
1738051065848.756,818,481,642,479,True,300.259033203125,742.9,462.05
1738051065881.5159,817,480,641,479,True,300.252685546875,742.9,462.05
1738051065914.717,815,481,640,480,True,299.955078125,742.9,462.05
1738051065948.425,814,481,639,480,True,300.3662109375,742.9,462.05
1738051065981.365,814,481,638,480,True,299.405029296875,742.9,462.05
1738051066014.588,813,481,638,480,True,299.224853515625,742.9,462.05
1738051066052.49,813,481,638,481,True,304.47314453125,742.9,462.05
1738051066082.0952,812,482,637,481,True,300.629150390625,742.9,462.05
1738051066114.794,811,482,636,481,True,300.27294921875,742.9,462.05
1738051066147.6792,811,481,637,481,True,298.923095703125,742.9,462.05
1738051066182.787,811,482,636,481,True,301.271240234375,742.9,462.05
1738051066215.467,811,482,636,481,True,300.75,742.9,462.05
1738051066248.727,811,481,635,480,True,300.302001953125,742.9,462.05
1738051066283.34,810,481,635,480,True,301.97509765625,742.9,462.05
1738051066321.0098,808,481,633,480,True,306.421875,742.9,462.05
1738051066348.9111,808,480,632,479,True,296.421142578125,742.9,462.05
1738051066382.2751,808,480,633,479,True,300.179931640625,742.9,462.05
1738051066416.0,808,480,632,480,True,301.2060546875,742.9,462.05
1738051066448.098,807,480,631,479,True,300.418701171875,742.9,462.05
1738051066481.427,806,480,631,479,True,298.639892578125,742.9,462.05
1738051066515.815,806,480,630,479,True,300.347900390625,742.9,462.05
1738051066550.035,805,480,629,478,True,301.307861328125,742.9,462.05
1738051066581.517,804,480,629,478,True,298.177001953125,742.9,462.05
1738051066616.305,803,479,628,477,True,295.295166015625,742.9,462.05
1738051066648.8352,803,480,628,478,True,299.924072265625,742.9,462.05
1738051066681.985,802,480,626,478,True,299.7099609375,742.9,462.05
1738051066713.939,801,480,626,477,True,297.93896484375,742.9,462.05
1738051066747.779,800,478,626,477,True,299.68115234375,742.9,462.05
1738051066786.7288,799,478,625,477,True,305.3017578125,742.9,462.05
1738051066814.064,799,478,624,476,True,298.2490234375,742.9,462.05
1738051066849.2969,798,477,624,475,True,299.261962890625,742.9,462.05
1738051066883.3972,798,476,624,474,True,301.880126953125,742.9,462.05
1738051066915.7852,795,476,623,474,True,299.480224609375,742.9,462.05
1738051066947.686,795,475,621,474,True,298.850830078125,742.9,462.05
1738051066981.182,794,474,622,473,True,299.19677734375,742.9,462.05
1738051067015.5388,793,474,622,473,True,301.599853515625,742.9,462.05
1738051067047.6182,793,474,622,472,True,299.839111328125,742.9,462.05
1738051067080.743,793,473,622,472,True,294.01416015625,742.9,462.05
1738051067115.613,793,474,622,472,True,301.549072265625,742.9,462.05
1738051067149.028,793,474,621,472,True,299.731201171875,742.9,462.05
1738051067180.759,793,474,622,472,True,297.36181640625,742.9,462.05
1738051067215.172,793,475,622,472,True,299.386962890625,742.9,462.05
1738051067247.8699,793,474,623,472,True,300.183837890625,742.9,462.05
1738051067281.322,795,474,625,471,True,300.14013671875,742.9,462.05
1738051067315.416,797,473,627,470,True,299.877197265625,742.9,462.05
1738051067349.111,799,473,627,471,True,301.492919921875,742.9,462.05
1738051067382.3499,800,473,629,471,True,301.60693359375,742.9,462.05
1738051067415.732,801,472,630,470,True,300.118896484375,742.9,462.05
1738051067447.157,802,473,631,469,True,298.12890625,742.9,462.05
1738051067481.8672,803,472,632,469,True,301.108154296875,742.9,462.05
1738051067514.362,803,471,632,468,True,299.18994140625,742.9,462.05
1738051067547.677,803,472,633,468,True,299.80712890625,742.9,462.05
1738051067582.7852,804,471,634,467,True,301.463134765625,742.9,462.05
1738051067615.55,805,471,635,467,True,300.134033203125,742.9,462.05
1738051067648.8582,805,471,636,466,True,299.7470703125,742.9,462.05
1738051067680.887,806,470,636,466,True,298.537109375,742.9,462.05
1738051067715.4282,806,471,637,466,True,299.6962890625,742.9,462.05
1738051067747.4492,807,471,638,465,True,300.292236328125,742.9,462.05
1738051067780.639,807,472,638,466,True,298.771728515625,742.9,462.05
1738051067814.3052,807,473,638,467,True,299.943115234375,742.9,462.05
1738051067846.777,807,473,638,467,True,299.10009765625,742.9,462.05
1738051067882.041,807,473,638,467,True,299.255859375,742.9,462.05
1738051067913.9043,807,472,637,467,True,298.354248046875,742.9,462.05
1738051067949.3452,809,470,637,466,True,300.487060546875,742.9,462.05
1738051067981.3481,809,467,638,464,True,300.461181640625,742.9,462.05
1738051068014.1719,812,464,640,463,True,298.74365234375,742.9,462.05
1738051068047.706,813,462,641,462,True,300.2568359375,742.9,462.05
1738051068080.3672,815,462,643,460,True,299.728271484375,742.9,462.05
1738051068114.3958,816,461,644,459,True,300.090576171875,742.9,462.05
1738051068147.833,817,461,646,458,True,301.055908203125,742.9,462.05
1738051068181.364,818,462,646,457,True,299.322998046875,742.9,462.05
1738051068215.1602,818,462,647,457,True,301.255859375,742.9,462.05
1738051068246.7961,819,463,647,457,True,297.450927734375,742.9,462.05
1738051068282.1602,818,464,647,458,True,300.81201171875,742.9,462.05
1738051068314.542,818,465,648,458,True,300.3701171875,742.9,462.05
1738051068347.12,818,466,649,460,True,299.4140625,742.9,462.05
1738051068381.0562,817,467,649,461,True,300.68896484375,742.9,462.05
1738051068415.772,817,468,648,463,True,301.376220703125,742.9,462.05
1738051068446.613,817,469,648,463,True,298.780029296875,742.9,462.05
1738051068480.896,818,469,649,464,True,299.531982421875,742.9,462.05
1738051068515.98,818,469,651,464,True,300.81982421875,742.9,462.05
1738051068548.013,819,470,653,463,True,301.216796875,742.9,462.05
1738051068582.263,819,470,654,463,True,300.102783203125,742.9,462.05
1738051068613.822,821,470,655,464,True,299.280029296875,742.9,462.05
1738051068648.4292,822,471,655,464,True,301.30908203125,742.9,462.05
1738051068681.948,822,471,656,464,True,300.891845703125,742.9,462.05
1738051068714.408,823,471,656,464,True,298.635986328125,742.9,462.05
1738051068747.342,822,471,655,464,True,300.72900390625,742.9,462.05
1738051068780.7932,822,471,654,464,True,299.897216796875,742.9,462.05
1738051068824.02,821,471,652,464,True,308.0400390625,742.9,462.05
1738051068855.224,821,471,651,466,True,307.211181640625,742.9,462.05
1738051068889.906,820,471,650,466,True,307.64306640625,742.9,462.05
1738051068912.791,819,472,649,468,True,298.968994140625,742.9,462.05
1738051068947.123,817,474,648,469,True,298.69384765625,742.9,462.05
1738051068981.461,816,475,647,469,True,299.512939453125,742.9,462.05
1738051069013.651,817,475,646,470,True,299.242919921875,742.9,462.05
1738051069047.467,818,475,648,470,True,300.125,742.9,462.05
1738051069080.8762,820,475,650,470,True,300.0830078125,742.9,462.05
1738051069114.7551,821,475,650,469,True,290.735107421875,742.9,462.05
1738051069147.5,821,476,650,471,True,292.27587890625,742.9,462.05
1738051069182.54,821,477,649,471,True,292.634033203125,742.9,462.05
1738051069216.1438,820,477,649,472,True,303.352783203125,742.9,462.05
1738051069247.5012,820,477,648,472,True,300.378173828125,742.9,462.05
1738051069280.1543,819,476,648,472,True,298.693359375,742.9,462.05
1738051069314.6692,819,477,647,473,True,301.018310546875,742.9,462.05
1738051069348.0608,819,478,647,473,True,300.59375,742.9,462.05
1738051069433.413,818,479,647,473,True,352.536865234375,742.9,462.05
1738051069481.749,817,479,646,474,True,366.993896484375,742.9,462.05
1738051069516.0652,817,479,646,474,True,368.565185546875,742.9,462.05
1738051069548.164,816,479,645,474,True,365.6240234375,742.9,462.05
1738051069582.5952,816,480,645,474,True,366.451416015625,742.9,462.05
1738051069614.362,817,479,645,474,True,366.86083984375,742.9,462.05
1738051069646.582,817,479,646,473,True,366.427734375,742.9,462.05
1738051069681.494,817,478,646,473,True,366.82470703125,742.9,462.05
1738051069712.644,817,478,647,473,True,364.583251953125,742.9,462.05
1738051069747.9382,817,478,647,473,True,314.525146484375,742.9,462.05
1738051069781.269,817,478,646,473,True,299.52001953125,742.9,462.05
1738051069813.275,818,478,646,473,True,297.209716796875,742.9,462.05
1738051069846.518,818,478,647,473,True,298.35400390625,742.9,462.05
1738051069879.8909,818,477,647,473,True,297.295654296875,742.9,462.05
1738051069914.445,817,478,647,473,True,300.0830078125,742.9,462.05
1738051069945.13,818,478,647,473,True,298.5478515625,742.9,462.05
1738051069979.146,817,478,647,473,True,297.652099609375,742.9,462.05
1738051070013.184,818,477,647,473,True,300.5400390625,742.9,462.05
