timestamp,left_pupil_x,left_pupil_y,right_pupil_x,right_pupil_y,is_fixation,fixation_duration,fixation_x,fixation_y
1738192343700.96,761,442,631,447,True,298.81689453125,737.8333333333334,438.6666666666667
1738192343733.1562,762,442,631,447,True,300.644287109375,737.8333333333334,438.6666666666667
1738192343768.162,760,442,630,447,True,301.587890625,737.8333333333334,438.6666666666667
1738192343799.5178,759,442,629,447,True,300.137939453125,737.8333333333334,438.6666666666667
1738192343832.745,758,442,629,447,True,298.43701171875,737.8333333333334,438.6666666666667
1738192343866.549,758,442,629,447,True,300.80908203125,737.8333333333334,438.6666666666667
1738192343899.0972,758,442,628,447,True,299.4072265625,737.8333333333334,438.6666666666667
1738192343933.26,758,442,628,447,True,299.7900390625,737.8333333333334,438.6666666666667
1738192343965.641,758,442,628,447,True,299.343017578125,737.8333333333334,438.6666666666667
1738192344000.009,758,443,627,448,True,299.049072265625,737.8333333333334,438.6666666666667
1738192344032.5198,757,442,627,448,True,299.363525390625,737.8333333333334,438.6666666666667
1738192344065.9578,757,442,628,448,True,297.795654296875,737.8333333333334,438.6666666666667
1738192344100.2332,757,442,628,447,True,300.71533203125,737.8333333333334,438.6666666666667
1738192344133.296,758,442,628,448,True,300.55078125,737.8333333333334,438.6666666666667
1738192344165.8262,758,442,628,448,True,299.277099609375,737.8333333333334,438.6666666666667
1738192344199.6438,758,444,628,449,True,300.546630859375,737.8333333333334,438.6666666666667
1738192344233.9048,755,447,630,451,True,300.644775390625,737.8333333333334,438.6666666666667
1738192344265.968,757,446,632,451,True,300.326904296875,737.8333333333334,438.6666666666667
1738192344299.315,759,445,628,450,True,299.305908203125,737.8333333333334,438.6666666666667
1738192344333.714,757,444,627,450,True,301.1943359375,737.8333333333334,438.6666666666667
1738192344365.7961,757,444,628,449,True,299.83837890625,737.8333333333334,438.6666666666667
1738192344399.251,757,443,629,449,True,299.017822265625,737.8333333333334,438.6666666666667
1738192344432.547,758,444,628,449,True,299.251220703125,737.8333333333334,438.6666666666667
1738192344466.571,757,443,629,449,True,300.744873046875,737.8333333333334,438.6666666666667
1738192344498.997,757,443,628,448,True,299.353271484375,737.8333333333334,438.6666666666667
1738192344532.553,757,443,628,448,True,298.648193359375,737.8333333333334,438.6666666666667
1738192344566.2458,757,442,628,448,True,300.27783203125,737.8333333333334,438.6666666666667
1738192344599.124,757,442,628,448,True,299.80908203125,737.8333333333334,438.6666666666667
1738192344632.232,757,442,627,448,True,298.517822265625,737.8333333333334,438.6666666666667
1738192344666.1812,757,443,627,448,True,300.385009765625,737.8333333333334,438.6666666666667
1738192344699.799,757,443,627,448,True,300.548095703125,737.8333333333334,438.6666666666667
1738192344732.0981,756,443,627,448,True,299.551025390625,737.8333333333334,438.6666666666667
1738192344765.5781,756,443,627,448,True,299.007080078125,737.8333333333334,438.6666666666667
1738192344799.959,754,443,627,448,True,300.9619140625,737.8333333333334,438.6666666666667
1738192344832.0288,756,443,626,448,True,299.475830078125,737.8333333333334,438.6666666666667
1738192344865.184,756,443,626,448,True,298.938232421875,737.8333333333334,438.6666666666667
1738192344899.5662,756,443,626,448,True,300.442138671875,737.8333333333334,438.6666666666667
1738192344933.2427,755,442,626,448,True,301.0107421875,737.8333333333334,438.6666666666667
1738192344966.14,755,443,626,448,True,299.958740234375,737.8333333333334,438.6666666666667
1738192344998.89,755,442,625,448,True,299.0908203125,737.8333333333334,438.6666666666667
1738192345033.005,755,443,625,448,True,300.90673828125,737.8333333333334,438.6666666666667
1738192345066.057,755,443,625,448,True,300.478759765625,737.8333333333334,438.6666666666667
1738192345098.762,755,443,625,449,True,298.802978515625,737.8333333333334,438.6666666666667
1738192345132.355,755,443,624,448,True,300.326171875,737.8333333333334,438.6666666666667
1738192345166.141,755,443,624,448,True,300.95703125,737.8333333333334,438.6666666666667
1738192345198.7031,754,443,624,449,True,299.136962890625,737.8333333333334,438.6666666666667
1738192345231.82,752,445,624,449,True,298.577392578125,737.8333333333334,438.6666666666667
1738192345265.556,750,447,626,453,True,299.416015625,737.8333333333334,438.6666666666667
1738192345299.2761,755,446,626,452,True,300.38623046875,737.8333333333334,438.6666666666667
1738192345333.307,747,444,621,450,True,300.302001953125,737.8333333333334,438.6666666666667
1738192345365.21,749,443,620,448,True,299.153076171875,737.8333333333334,438.6666666666667
1738192345399.6968,749,442,620,448,True,300.934814453125,737.8333333333334,438.6666666666667
1738192345432.081,749,442,619,447,True,299.72607421875,737.8333333333334,438.6666666666667
1738192345465.024,749,441,618,447,True,298.8828125,737.8333333333334,438.6666666666667
1738192345499.807,748,441,618,448,True,301.103759765625,737.8333333333334,438.6666666666667
1738192345532.144,746,442,618,448,True,300.323974609375,737.8333333333334,438.6666666666667
1738192345565.7432,747,441,617,448,True,300.187255859375,737.8333333333334,438.6666666666667
1738192345599.0,746,441,615,449,True,299.723876953125,737.8333333333334,438.6666666666667
1738192345633.2932,745,442,615,449,True,299.986328125,737.8333333333334,438.6666666666667
1738192345665.4612,744,441,615,448,True,300.251220703125,737.8333333333334,438.6666666666667
1738192345698.793,745,441,615,449,True,299.09619140625,737.8333333333334,438.6666666666667
1738192345732.548,745,441,615,449,True,300.467041015625,737.8333333333334,438.6666666666667
1738192345764.965,745,441,614,449,True,299.941162109375,737.8333333333334,438.6666666666667
1738192345799.032,745,441,615,448,True,299.22509765625,737.8333333333334,438.6666666666667
1738192345831.9758,745,441,615,448,True,299.831787109375,737.8333333333334,438.6666666666667
1738192345866.215,749,441,618,449,True,300.471923828125,737.8333333333334,438.6666666666667
1738192345898.8018,753,442,622,449,True,299.8017578125,737.8333333333334,438.6666666666667
1738192345931.666,753,442,624,449,True,298.372802734375,737.8333333333334,438.6666666666667
1738192345966.471,755,443,625,449,True,301.009765625,737.8333333333334,438.6666666666667
1738192345998.5093,753,443,624,449,True,299.71630859375,737.8333333333334,438.6666666666667
1738192346031.8877,756,445,626,449,True,299.339599609375,737.8333333333334,438.6666666666667
1738192346064.8691,752,447,626,452,True,299.904052734375,737.8333333333334,438.6666666666667
1738192346101.161,760,447,626,452,True,302.12890625,737.8333333333334,438.6666666666667
1738192346131.672,759,445,626,451,True,299.6962890625,737.8333333333334,438.6666666666667
1738192346165.2732,759,444,627,450,True,299.05810546875,737.8333333333334,438.6666666666667
1738192346198.8062,759,444,628,449,True,300.00439453125,737.8333333333334,438.6666666666667
1738192346231.7551,759,443,628,449,True,300.089111328125,737.8333333333334,438.6666666666667
1738192346265.047,759,443,628,449,True,298.576171875,737.8333333333334,438.6666666666667
1738192346299.463,759,443,629,450,True,300.95361328125,737.8333333333334,438.6666666666667
1738192346332.437,759,443,628,449,True,300.54931640625,737.8333333333334,438.6666666666667
1738192346365.3362,758,443,628,449,True,300.467041015625,737.8333333333334,438.6666666666667
1738192346399.4182,759,444,628,449,True,298.25732421875,737.8333333333334,438.6666666666667
1738192346432.245,759,443,628,449,True,300.572998046875,737.8333333333334,438.6666666666667
1738192346464.949,758,443,628,450,True,299.67578125,737.8333333333334,438.6666666666667
1738192346498.322,759,444,628,449,True,299.515869140625,737.8333333333334,438.6666666666667
1738192346532.1091,759,444,628,450,True,300.35400390625,737.8333333333334,438.6666666666667
1738192346566.887,760,445,628,449,True,301.83984375,737.8333333333334,438.6666666666667
1738192346598.114,758,445,628,450,True,298.651123046875,737.8333333333334,438.6666666666667
1738192346632.111,758,445,628,450,True,299.674072265625,737.8333333333334,438.6666666666667
1738192346665.984,757,445,627,451,True,300.647705078125,737.8333333333334,438.6666666666667
1738192346698.324,757,444,628,451,True,298.90576171875,737.8333333333334,438.6666666666667
1738192346731.7969,758,445,628,451,True,299.5517578125,737.8333333333334,438.6666666666667
1738192346764.693,756,448,628,453,True,299.744140625,737.8333333333334,438.6666666666667
1738192346799.0872,752,451,629,454,True,300.76513671875,737.8333333333334,438.6666666666667
1738192346832.15,758,449,628,455,True,300.040771484375,737.8333333333334,438.6666666666667
1738192346865.0933,759,448,628,455,True,298.206298828125,737.8333333333334,438.6666666666667
1738192346898.51,756,448,627,455,True,300.39599609375,737.8333333333334,438.6666666666667
1738192346932.034,757,448,627,454,True,299.9228515625,737.8333333333334,438.6666666666667
1738192346965.0781,757,448,626,453,True,299.09423828125,737.8333333333334,438.6666666666667
1738192346997.782,756,447,626,453,True,299.4580078125,737.8333333333334,438.6666666666667
1738192347032.783,756,447,626,453,True,300.986083984375,737.8333333333334,438.6666666666667
1738192347065.034,756,446,627,452,True,300.3408203125,737.8333333333334,438.6666666666667
1738192347098.358,757,446,627,452,True,299.270751953125,737.8333333333334,438.6666666666667
1738192347132.629,757,447,626,452,True,300.47900390625,737.8333333333334,438.6666666666667
1738192347164.9421,757,446,626,452,True,299.848876953125,737.8333333333334,438.6666666666667
1738192347197.8782,757,446,626,451,True,299.3681640625,737.8333333333334,438.6666666666667
1738192347231.363,756,446,626,451,True,299.3291015625,737.8333333333334,438.6666666666667
1738192347265.617,756,446,626,452,True,300.538818359375,737.8333333333334,438.6666666666667
1738192347298.2522,756,446,626,452,True,300.47021484375,737.8333333333334,438.6666666666667
1738192347332.1338,756,447,625,452,True,299.350830078125,737.8333333333334,438.6666666666667
1738192347365.5032,755,445,625,452,True,300.46923828125,737.8333333333334,438.6666666666667
1738192347397.4453,755,446,624,451,True,299.08740234375,737.8333333333334,438.6666666666667
1738192347431.704,754,445,624,451,True,299.0751953125,737.8333333333334,438.6666666666667
1738192347464.717,754,445,624,452,True,299.77490234375,737.8333333333334,438.6666666666667
1738192347499.305,754,446,623,452,True,301.4267578125,737.8333333333334,438.6666666666667
1738192347531.2642,753,446,623,452,True,299.901123046875,737.8333333333334,438.6666666666667
1738192347564.142,754,447,623,452,True,298.525146484375,737.8333333333334,438.6666666666667
1738192347597.975,754,447,623,452,True,299.722900390625,737.8333333333334,438.6666666666667
1738192347631.671,754,447,623,452,True,299.537109375,737.8333333333334,438.6666666666667
1738192347664.158,754,447,623,452,True,298.65478515625,737.8333333333334,438.6666666666667
1738192347697.9429,754,447,624,452,True,300.49755859375,737.8333333333334,438.6666666666667
1738192347732.418,755,446,624,452,True,300.7138671875,737.8333333333334,438.6666666666667
1738192347764.4749,756,446,624,452,True,299.7578125,737.8333333333334,438.6666666666667
1738192347797.792,756,446,624,452,True,298.487060546875,737.8333333333334,438.6666666666667
1738192347832.09,755,446,625,452,True,300.825927734375,737.8333333333334,438.6666666666667
1738192347864.188,755,446,625,452,True,300.0458984375,737.8333333333334,438.6666666666667
1738192347898.372,756,447,625,453,True,300.39697265625,737.8333333333334,438.6666666666667
1738192347933.0088,756,448,624,453,True,301.337890625,737.8333333333334,438.6666666666667
1738192347964.975,752,451,624,456,True,300.817138671875,737.8333333333334,438.6666666666667
1738192347997.5413,750,451,626,458,True,299.598388671875,737.8333333333334,438.6666666666667
1738192348031.2122,756,450,624,456,True,298.794189453125,737.8333333333334,438.6666666666667
1738192348064.826,757,448,624,458,True,300.35107421875,737.8333333333334,438.6666666666667
1738192348098.035,754,447,624,455,True,300.242919921875,737.8333333333334,438.6666666666667
1738192348131.3547,753,446,624,455,True,299.2646484375,737.8333333333334,438.6666666666667
1738192348163.926,753,446,623,455,True,299.738037109375,737.8333333333334,438.6666666666667
1738192348198.2908,753,446,623,455,True,299.918701171875,737.8333333333334,438.6666666666667
1738192348230.657,752,447,622,454,True,297.648193359375,737.8333333333334,438.6666666666667
1738192348264.0,751,448,621,454,True,299.02490234375,737.8333333333334,438.6666666666667
1738192348298.4463,750,447,620,454,True,300.905029296875,737.8333333333334,438.6666666666667
1738192348331.537,749,447,620,454,True,300.324951171875,737.8333333333334,438.6666666666667
1738192348363.96,749,447,618,454,True,299.134033203125,737.8333333333334,438.6666666666667
1738192348397.0781,748,447,618,453,True,299.043212890625,737.8333333333334,438.6666666666667
1738192348433.2632,748,447,617,453,True,301.908447265625,737.8333333333334,438.6666666666667
1738192348464.376,746,447,617,454,True,300.449951171875,737.8333333333334,438.6666666666667
1738192348497.4312,746,448,615,454,True,299.140380859375,737.8333333333334,438.6666666666667
1738192348532.7703,744,446,614,454,True,302.11328125,737.8333333333334,438.6666666666667
1738192348564.1658,744,447,612,454,True,300.165771484375,737.8333333333334,438.6666666666667
1738192348597.6401,743,448,612,454,True,299.19384765625,737.8333333333334,438.6666666666667
1738192348630.739,742,447,611,454,True,299.201904296875,737.8333333333334,438.6666666666667
1738192348664.9878,742,447,611,454,True,301.02783203125,737.8333333333334,438.6666666666667
1738192348697.556,742,446,610,455,True,300.477783203125,737.8333333333334,438.6666666666667
1738192348730.8538,742,446,611,453,True,297.590576171875,737.8333333333334,438.6666666666667
1738192348765.243,742,446,611,454,True,300.866943359375,737.8333333333334,438.6666666666667
1738192348797.2468,742,446,610,454,True,299.815673828125,737.8333333333334,438.6666666666667
1738192348831.494,742,445,611,453,True,298.7236328125,737.8333333333334,438.6666666666667
1738192348864.002,742,448,614,454,True,299.836181640625,737.8333333333334,438.6666666666667
1738192348898.399,743,449,614,454,True,300.7587890625,737.8333333333334,438.6666666666667
1738192348931.226,744,446,612,454,True,300.487060546875,737.8333333333334,438.6666666666667
1738192348963.724,746,445,612,452,True,298.736328125,737.8333333333334,438.6666666666667
1738192348997.605,747,444,616,451,True,300.049072265625,737.8333333333334,438.6666666666667
1738192349031.614,749,443,617,450,True,300.76025390625,737.8333333333334,438.6666666666667
1738192349064.3342,751,443,619,449,True,299.09130859375,737.8333333333334,438.6666666666667
1738192349097.9468,752,443,621,450,True,300.699951171875,737.8333333333334,438.6666666666667
1738192349131.4758,753,443,622,449,True,299.98193359375,737.8333333333334,438.6666666666667
1738192349163.838,755,442,623,447,True,299.8359375,737.8333333333334,438.6666666666667
1738192349197.075,754,442,623,448,True,298.676025390625,737.8333333333334,438.6666666666667
1738192349230.844,752,443,621,446,True,299.617919921875,737.8333333333334,438.6666666666667
1738192349264.4421,751,442,620,445,True,300.718017578125,737.8333333333334,438.6666666666667
1738192349297.6,751,441,619,445,True,299.9951171875,737.8333333333334,438.6666666666667
1738192349330.9707,751,442,619,445,True,299.356689453125,737.8333333333334,438.6666666666667
1738192349364.659,751,442,620,444,True,300.32470703125,737.8333333333334,438.6666666666667
1738192349397.187,752,440,619,444,True,299.240234375,737.8333333333334,438.6666666666667
1738192349430.335,752,441,620,444,True,298.859130859375,737.8333333333334,438.6666666666667
1738192349464.104,752,442,620,444,True,300.26611328125,737.8333333333334,438.6666666666667
1738192349497.23,750,443,625,446,True,300.155029296875,737.8333333333334,438.6666666666667
1738192349530.375,753,446,626,449,True,299.531005859375,737.8333333333334,438.6666666666667
1738192349564.0828,751,446,624,448,True,299.640625,737.8333333333334,438.6666666666667
1738192349599.1628,752,442,620,446,True,301.562744140625,737.8333333333334,438.6666666666667
1738192349631.1018,751,442,621,445,True,300.131103515625,737.8333333333334,438.6666666666667
1738192349663.389,753,443,621,448,True,298.72998046875,737.8333333333334,438.6666666666667
1738192349698.126,752,442,620,448,True,300.93896484375,737.8333333333334,438.6666666666667
1738192349729.821,752,442,621,447,True,299.486083984375,737.8333333333334,438.6666666666667
1738192349764.0388,749,442,619,448,True,299.934814453125,737.8333333333334,438.6666666666667
1738192349796.8792,749,442,618,447,True,299.649169921875,737.8333333333334,438.6666666666667
1738192349832.0488,746,441,615,446,True,301.673828125,737.8333333333334,438.6666666666667
1738192349862.972,746,441,615,445,True,298.88916015625,737.8333333333334,438.6666666666667
1738192349896.753,746,440,614,444,True,297.590087890625,737.8333333333334,438.6666666666667
1738192349930.903,744,438,614,443,True,299.80126953125,737.8333333333334,438.6666666666667
1738192349964.1,746,437,614,442,True,300.711181640625,737.8333333333334,438.6666666666667
1738192349996.406,746,437,614,442,True,298.280029296875,737.8333333333334,438.6666666666667
1738192350029.851,747,434,615,441,True,300.030029296875,737.8333333333334,438.6666666666667
1738192350064.301,750,429,619,438,True,300.26220703125,737.8333333333334,438.6666666666667
1738192350097.3591,750,429,620,437,True,300.47998046875,737.8333333333334,438.6666666666667
1738192350130.114,751,429,620,436,True,298.065185546875,737.8333333333334,438.6666666666667
1738192350165.277,751,429,619,436,True,302.30517578125,737.8333333333334,438.6666666666667
1738192350196.5,752,430,619,437,True,299.7470703125,737.8333333333334,438.6666666666667
1738192350229.935,753,429,620,437,True,299.031982421875,737.8333333333334,438.6666666666667
1738192350263.284,754,429,620,436,True,299.183837890625,737.8333333333334,438.6666666666667
1738192350297.829,754,430,621,436,True,301.423095703125,737.8333333333334,438.6666666666667
1738192350329.7012,755,429,623,436,True,299.85009765625,737.8333333333334,438.6666666666667
1738192350363.529,756,429,623,435,True,299.22802734375,737.8333333333334,438.6666666666667
1738192350397.281,757,431,624,437,True,299.921875,737.8333333333334,438.6666666666667
1738192350434.0269,759,431,625,438,True,303.912841796875,737.8333333333334,438.6666666666667
1738192350462.7148,759,432,627,438,True,297.437744140625,737.8333333333334,438.6666666666667
1738192350496.5388,761,434,628,439,True,300.038818359375,737.8333333333334,438.6666666666667
1738192350530.8909,762,434,628,440,True,300.955810546875,737.8333333333334,438.6666666666667
1738192350563.384,763,433,629,438,True,300.10009765625,737.8333333333334,438.6666666666667
1738192350598.222,763,433,629,439,True,300.392822265625,737.8333333333334,438.6666666666667
1738192350630.103,763,436,629,440,True,300.40185546875,737.8333333333334,438.6666666666667
1738192350662.6072,762,436,629,439,True,299.078125,737.8333333333334,438.6666666666667
1738192350697.345,763,435,628,439,True,300.06396484375,737.8333333333334,438.6666666666667
1738192350730.1782,762,436,627,440,True,296.1513671875,737.8333333333334,438.6666666666667
1738192350763.967,762,436,627,439,True,301.252197265625,737.8333333333334,438.6666666666667
1738192350796.1443,762,435,627,439,True,299.60546875,737.8333333333334,438.6666666666667
1738192350829.893,761,436,627,439,True,299.002197265625,737.8333333333334,438.6666666666667
1738192350864.798,760,437,627,439,True,301.4140625,737.8333333333334,438.6666666666667
1738192350897.064,760,436,627,440,True,298.842041015625,737.8333333333334,438.6666666666667
1738192350931.541,761,436,627,439,True,301.43798828125,737.8333333333334,438.6666666666667
1738192350963.669,761,437,627,440,True,301.061767578125,737.8333333333334,438.6666666666667
1738192351001.665,761,436,627,440,True,304.320068359375,737.8333333333334,438.6666666666667
1738192351030.913,762,436,628,439,True,300.73486328125,737.8333333333334,438.6666666666667
1738192351063.0269,763,436,628,440,True,299.059814453125,737.8333333333334,438.6666666666667
1738192351099.004,763,436,629,440,True,302.859619140625,737.8333333333334,438.6666666666667
1738192351129.086,762,436,629,439,True,299.19287109375,737.8333333333334,438.6666666666667
