timestamp,left_pupil_x,left_pupil_y,right_pupil_x,right_pupil_y,is_fixation,fixation_duration,fixation_x,fixation_y
1738185517102.6519,758,339,608,335,True,299.301025390625,696.05,322.0
1738185517134.7358,757,340,607,336,True,298.987548828125,696.05,322.0
1738185517167.781,756,339,608,335,True,300.177001953125,696.05,322.0
1738185517202.486,756,340,606,336,True,298.81201171875,696.05,322.0
1738185517233.439,756,340,606,335,True,297.053955078125,696.05,322.0
1738185517267.7551,757,340,606,335,True,299.962158203125,696.05,322.0
1738185517299.783,756,338,606,335,True,299.38916015625,696.05,322.0
1738185517334.075,756,339,605,335,True,297.799072265625,696.05,322.0
1738185517367.542,756,338,606,335,True,297.39111328125,696.05,322.0
1738185517400.6873,756,338,605,335,True,298.035400390625,696.05,322.0
1738185517433.7512,754,339,603,336,True,299.015380859375,696.05,322.0
1738185517467.277,754,338,603,336,True,299.49609375,696.05,322.0
1738185517505.634,754,339,602,336,True,303.14794921875,696.05,322.0
1738185517533.3052,753,338,602,336,True,299.8662109375,696.05,322.0
1738185517567.0522,753,339,602,336,True,299.297119140625,696.05,322.0
1738185517601.2427,752,339,602,336,True,301.459716796875,696.05,322.0
1738185517633.322,751,338,601,336,True,299.2470703125,696.05,322.0
1738185517667.389,751,338,601,335,True,299.846923828125,696.05,322.0
1738185517700.0188,751,338,601,336,True,299.33154296875,696.05,322.0
1738185517736.8728,750,337,600,335,True,303.12158203125,696.05,322.0
1738185517766.555,751,337,601,335,True,299.27783203125,696.05,322.0
1738185517802.836,750,338,600,335,True,297.201904296875,696.05,322.0
1738185517834.0403,751,338,599,335,True,300.735107421875,696.05,322.0
1738185517868.6772,750,338,600,335,True,301.625,696.05,322.0
1738185517903.226,751,338,600,334,True,301.9833984375,696.05,322.0
1738185517933.1418,751,338,600,336,True,299.81982421875,696.05,322.0
1738185517968.8079,751,337,601,335,True,301.4189453125,696.05,322.0
1738185518000.488,752,338,601,335,True,300.46923828125,696.05,322.0
1738185518036.043,752,338,599,336,True,299.170166015625,696.05,322.0
1738185518069.976,751,339,600,336,True,303.421142578125,696.05,322.0
1738185518099.8662,751,340,600,336,True,297.0302734375,696.05,322.0
1738185518134.3958,749,338,599,336,True,300.35546875,696.05,322.0
1738185518168.726,750,338,599,337,True,300.048828125,696.05,322.0
1738185518210.14,748,338,599,336,True,306.913818359375,696.05,322.0
1738185518236.248,748,339,598,336,True,303.106201171875,696.05,322.0
1738185518268.558,747,337,597,336,True,299.750244140625,696.05,322.0
1738185518299.5999,747,337,597,336,True,299.11181640625,696.05,322.0
1738185518334.094,746,336,598,335,True,298.051025390625,696.05,322.0
1738185518367.968,746,336,595,336,True,297.991943359375,696.05,322.0
1738185518400.5508,746,337,595,335,True,300.6845703125,696.05,322.0
1738185518434.17,747,338,594,335,True,299.774169921875,696.05,322.0
1738185518465.447,746,338,593,335,True,296.720947265625,696.05,322.0
1738185518500.282,746,338,594,336,True,290.14208984375,696.05,322.0
1738185518534.477,745,338,594,335,True,298.22900390625,696.05,322.0
1738185518569.1572,746,338,596,335,True,300.59912109375,696.05,322.0
1738185518599.989,747,338,595,335,True,300.38916015625,696.05,322.0
1738185518635.597,747,338,596,335,True,301.5029296875,696.05,322.0
1738185518668.8298,748,338,596,335,True,300.86181640625,696.05,322.0
1738185518699.938,749,338,598,336,True,299.38720703125,696.05,322.0
1738185518735.4683,748,338,598,335,True,301.29833984375,696.05,322.0
1738185518769.542,749,338,598,336,True,304.094970703125,696.05,322.0
1738185518802.983,749,338,598,336,True,302.700927734375,696.05,322.0
1738185518833.9597,749,338,599,335,True,299.482666015625,696.05,322.0
1738185518869.227,750,337,599,335,True,300.06982421875,696.05,322.0
1738185518901.434,751,337,600,334,True,301.445068359375,696.05,322.0
1738185518932.654,750,338,600,335,True,297.05712890625,696.05,322.0
1738185518967.263,751,338,600,335,True,298.43310546875,696.05,322.0
1738185519001.185,751,338,600,336,True,301.2470703125,696.05,322.0
1738185519033.271,752,338,600,335,True,297.802734375,696.05,322.0
1738185519066.9019,750,337,600,336,True,297.35986328125,696.05,322.0
1738185519099.7441,751,337,601,335,True,296.76123046875,696.05,322.0
1738185519133.413,751,337,600,336,True,299.453369140625,696.05,322.0
1738185519169.3408,751,337,599,336,True,300.11376953125,696.05,322.0
1738185519202.351,752,337,600,335,True,300.9169921875,696.05,322.0
1738185519233.501,751,338,600,335,True,300.846923828125,696.05,322.0
1738185519267.6768,754,338,602,336,True,300.413818359375,696.05,322.0
1738185519300.8481,758,340,606,335,True,299.6630859375,696.05,322.0
1738185519335.5571,759,339,609,336,True,302.2861328125,696.05,322.0
1738185519369.3062,760,339,611,334,True,302.404296875,696.05,322.0
1738185519399.757,761,338,610,336,True,300.012939453125,696.05,322.0
1738185519432.548,761,340,610,336,True,299.135009765625,696.05,322.0
1738185519466.9111,763,340,610,335,True,297.5703125,696.05,322.0
1738185519500.38,763,339,612,335,True,298.02880859375,696.05,322.0
1738185519535.583,762,339,613,334,True,302.08203125,696.05,322.0
1738185519566.608,763,340,614,336,True,298.93115234375,696.05,322.0
1738185519600.605,765,340,614,335,True,299.7568359375,696.05,322.0
1738185519634.982,766,340,615,335,True,299.4248046875,696.05,322.0
1738185519665.8062,766,340,617,335,True,296.5,696.05,322.0
1738185519700.592,767,341,617,335,True,300.8349609375,696.05,322.0
1738185519735.539,768,340,617,335,True,302.990966796875,696.05,322.0
1738185519768.785,768,341,617,336,True,301.873779296875,696.05,322.0
1738185519799.34,769,341,618,337,True,298.960205078125,696.05,322.0
1738185519833.8152,769,341,619,336,True,298.232177734375,696.05,322.0
1738185519867.0981,769,341,620,336,True,300.490234375,696.05,322.0
1738185519902.346,770,341,620,336,True,301.740966796875,696.05,322.0
1738185519935.9119,770,341,620,335,True,300.929931640625,696.05,322.0
1738185519965.481,770,341,620,335,True,299.6748046875,696.05,322.0
1738185520002.541,771,341,620,335,True,301.948974609375,696.05,322.0
1738185520034.307,771,341,621,335,True,298.767822265625,696.05,322.0
1738185520067.931,772,341,621,336,True,299.14599609375,696.05,322.0
1738185520099.7021,773,342,622,336,True,300.362060546875,696.05,322.0
1738185520134.8281,773,342,622,336,True,301.012939453125,696.05,322.0
1738185520168.8372,771,342,621,335,True,301.739013671875,696.05,322.0
1738185520199.1592,772,342,621,336,True,296.813232421875,696.05,322.0
1738185520235.971,773,342,622,335,True,300.05908203125,696.05,322.0
1738185520267.9229,773,342,621,335,True,302.44189453125,696.05,322.0
1738185520301.574,771,342,621,336,True,299.032958984375,696.05,322.0
1738185520332.568,771,343,621,336,True,298.26123046875,696.05,322.0
1738185520368.0552,771,342,621,336,True,300.124267578125,696.05,322.0
1738185520400.2432,771,342,621,336,True,300.541015625,696.05,322.0
1738185520432.493,772,342,621,336,True,297.664794921875,696.05,322.0
1738185520465.7139,771,343,621,336,True,296.876708984375,696.05,322.0
1738185520499.494,771,343,621,337,True,300.334716796875,696.05,322.0
1738185520533.48,772,342,621,337,True,297.509033203125,696.05,322.0
1738185520565.9531,771,342,621,337,True,298.0302734375,696.05,322.0
1738185520599.1091,771,342,621,337,True,297.53515625,696.05,322.0
1738185520635.544,772,343,621,337,True,302.975830078125,696.05,322.0
1738185520667.296,771,343,621,337,True,299.24072265625,696.05,322.0
1738185520699.1821,771,342,621,337,True,298.93896484375,696.05,322.0
1738185520731.641,771,342,621,336,True,299.148193359375,696.05,322.0
1738185520766.1619,771,343,621,337,True,300.447998046875,696.05,322.0
1738185520799.2341,770,343,621,337,True,299.740234375,696.05,322.0
1738185520832.0059,771,343,620,337,True,298.52587890625,696.05,322.0
1738185520866.647,770,343,619,337,True,300.69384765625,696.05,322.0
1738185520899.122,770,343,620,337,True,300.012939453125,696.05,322.0
1738185520932.147,769,343,620,337,True,296.60302734375,696.05,322.0
1738185520967.809,769,341,620,337,True,300.51318359375,696.05,322.0
1738185521000.0022,769,342,620,336,True,300.820068359375,696.05,322.0
1738185521032.919,770,343,619,338,True,301.27783203125,696.05,322.0
1738185521067.574,769,343,620,337,True,301.412109375,696.05,322.0
1738185521101.56,769,343,619,338,True,302.325927734375,696.05,322.0
1738185521131.6301,769,344,619,338,True,299.624267578125,696.05,322.0
1738185521167.418,769,344,619,337,True,300.77099609375,696.05,322.0
1738185521200.007,768,344,620,338,True,300.885009765625,696.05,322.0
1738185521234.067,768,344,618,338,True,301.919921875,696.05,322.0
1738185521264.71,768,344,619,338,True,296.90087890625,696.05,322.0
1738185521298.071,768,344,618,338,True,298.06884765625,696.05,322.0
1738185521332.248,768,343,618,338,True,299.3291015625,696.05,322.0
1738185521364.8428,768,344,617,339,True,297.268798828125,696.05,322.0
1738185521398.107,766,344,616,338,True,296.546875,696.05,322.0
1738185521431.5881,765,343,615,338,True,299.9580078125,696.05,322.0
1738185521466.4487,765,344,615,337,True,299.03076171875,696.05,322.0
1738185521497.908,765,343,616,338,True,297.90087890625,696.05,322.0
1738185521531.57,765,344,616,338,True,297.503173828125,696.05,322.0
1738185521565.3381,766,343,616,338,True,300.628173828125,696.05,322.0
1738185521599.305,765,344,615,338,True,301.23388671875,696.05,322.0
1738185521631.8562,764,344,615,338,True,299.608154296875,696.05,322.0
1738185521668.074,765,344,615,338,True,303.231201171875,696.05,322.0
1738185521702.389,765,343,615,338,True,304.281982421875,696.05,322.0
1738185521731.706,764,343,614,339,True,300.117919921875,696.05,322.0
1738185521767.9849,764,344,614,338,True,301.5361328125,696.05,322.0
1738185521801.2632,765,344,615,338,True,303.355224609375,696.05,322.0
1738185521834.1838,766,344,615,339,True,302.61376953125,696.05,322.0
1738185521866.164,765,344,616,339,True,300.825927734375,696.05,322.0
1738185521900.7349,766,344,615,338,True,301.429931640625,696.05,322.0
1738185521935.384,767,346,616,339,True,303.52783203125,696.05,322.0
1738185521965.419,765,344,616,339,True,297.344970703125,696.05,322.0
1738185522001.006,766,344,617,339,True,298.6171875,696.05,322.0
1738185522034.867,765,345,616,339,True,303.160888671875,696.05,322.0
1738185522065.3079,767,344,616,338,True,297.322998046875,696.05,322.0
1738185522099.3228,767,344,617,339,True,298.0595703125,696.05,322.0
1738185522133.8381,768,344,617,338,True,299.654296875,696.05,322.0
1738185522165.9573,766,344,616,338,True,299.793212890625,696.05,322.0
1738185522201.05,767,345,618,339,True,300.315185546875,696.05,322.0
1738185522234.2222,767,344,618,338,True,298.838134765625,696.05,322.0
1738185522268.353,768,345,617,339,True,302.93408203125,696.05,322.0
1738185522298.073,768,344,617,338,True,297.06689453125,696.05,322.0
1738185522334.423,768,345,618,338,True,299.55615234375,696.05,322.0
1738185522365.173,768,344,618,338,True,299.865234375,696.05,322.0
1738185522401.071,768,344,617,338,True,301.748291015625,696.05,322.0
1738185522431.508,768,344,618,339,True,297.669921875,696.05,322.0
1738185522465.9587,768,344,617,339,True,300.00146484375,696.05,322.0
1738185522501.559,768,344,618,339,True,300.509033203125,696.05,322.0
1738185522534.1199,768,344,617,339,True,299.897705078125,696.05,322.0
1738185522564.964,768,345,618,339,True,296.611083984375,696.05,322.0
1738185522598.17,768,344,617,339,True,300.096923828125,696.05,322.0
1738185522632.257,769,344,617,339,True,297.833984375,696.05,322.0
1738185522666.5752,767,345,617,339,True,301.402099609375,696.05,322.0
1738185522700.0881,768,345,616,340,True,299.01708984375,696.05,322.0
1738185522732.521,766,344,616,339,True,301.012939453125,696.05,322.0
1738185522765.6472,766,345,616,339,True,299.6884765625,696.05,322.0
1738185522801.158,766,345,616,340,True,299.598876953125,696.05,322.0
1738185522831.6128,766,345,615,339,True,297.492919921875,696.05,322.0
1738185522865.929,766,345,616,340,True,300.96484375,696.05,322.0
1738185522898.3108,765,344,616,339,True,300.140869140625,696.05,322.0
1738185522934.2651,765,346,617,340,True,302.008056640625,696.05,322.0
1738185522965.059,765,344,616,340,True,298.48388671875,696.05,322.0
1738185523001.198,765,346,616,340,True,301.10986328125,696.05,322.0
1738185523033.876,764,345,614,340,True,301.35498046875,696.05,322.0
1738185523066.5579,764,345,614,341,True,300.91064453125,696.05,322.0
1738185523098.665,763,344,613,340,True,297.507080078125,696.05,322.0
1738185523133.7349,763,345,612,341,True,302.1220703125,696.05,322.0
1738185523165.6958,763,344,612,341,True,299.766845703125,696.05,322.0
1738185523198.423,763,345,612,341,True,300.1123046875,696.05,322.0
1738185523231.838,763,345,613,341,True,297.57275390625,696.05,322.0
1738185523264.6948,763,345,612,341,True,299.6357421875,696.05,322.0
1738185523297.908,763,345,611,341,True,296.7099609375,696.05,322.0
1738185523332.306,763,345,612,341,True,298.429931640625,696.05,322.0
1738185523365.723,762,345,612,341,True,299.1650390625,696.05,322.0
1738185523400.238,762,345,612,341,True,301.572998046875,696.05,322.0
1738185523431.193,763,345,612,342,True,297.458251953125,696.05,322.0
1738185523465.172,764,346,614,343,True,299.476318359375,696.05,322.0
1738185523499.943,764,346,614,342,True,301.52001953125,696.05,322.0
1738185523531.955,767,346,616,342,True,300.1171875,696.05,322.0
1738185523566.429,766,346,617,341,True,301.734130859375,696.05,322.0
1738185523600.3462,767,346,617,341,True,302.438232421875,696.05,322.0
1738185523633.322,769,346,618,342,True,301.01611328125,696.05,322.0
1738185523664.76,769,345,619,341,True,299.037109375,696.05,322.0
1738185523697.281,770,346,620,341,True,297.04296875,696.05,322.0
1738185523731.221,771,347,622,341,True,300.02783203125,696.05,322.0
1738185523765.331,772,347,620,342,True,300.158935546875,696.05,322.0
1738185523800.9182,773,347,622,341,True,300.97509765625,696.05,322.0
1738185523833.7578,772,346,622,342,True,301.802734375,696.05,322.0
1738185523864.0288,772,345,622,341,True,297.599853515625,696.05,322.0
1738185523897.9312,772,345,622,342,True,297.5849609375,696.05,322.0
1738185523933.386,772,345,622,341,True,300.06396484375,696.05,322.0
1738185523966.297,772,346,622,341,True,301.537109375,696.05,322.0
1738185523997.569,772,345,622,341,True,300.2880859375,696.05,322.0
1738185524033.5847,773,345,622,342,True,302.36376953125,696.05,322.0
1738185524064.053,772,345,622,341,True,298.721923828125,696.05,322.0
1738185524099.576,771,346,622,341,True,298.65771484375,696.05,322.0
1738185524134.645,771,345,621,342,True,300.88720703125,696.05,322.0
1738185524166.8657,772,345,621,341,True,302.8369140625,696.05,322.0
1738185524197.603,771,345,621,341,True,299.671875,696.05,322.0
1738185524231.382,771,345,621,342,True,297.99609375,696.05,322.0
1738185524267.822,772,346,622,342,True,301.52490234375,696.05,322.0
1738185524297.0713,772,345,623,342,True,299.502197265625,696.05,322.0
1738185524334.3733,772,345,622,342,True,300.78857421875,696.05,322.0
1738185524366.952,771,345,622,342,True,302.89892578125,696.05,322.0
1738185524399.737,771,345,621,341,True,300.1611328125,696.05,322.0
1738185524432.551,770,346,622,341,True,297.906005859375,696.05,322.0
1738185524466.429,770,346,621,342,True,299.563232421875,696.05,322.0
1738185524498.762,769,345,620,343,True,301.158935546875,696.05,322.0
1738185524533.222,769,346,620,343,True,301.83984375,696.05,322.0
1738185524565.758,769,346,618,342,True,297.93603515625,696.05,322.0
1738185524598.472,768,345,618,342,True,301.400634765625,696.05,322.0
1738185524633.107,768,345,617,342,True,298.733642578125,696.05,322.0
1738185524666.37,767,346,618,342,True,299.418212890625,696.05,322.0
1738185524696.7512,767,346,617,343,True,297.01416015625,696.05,322.0
1738185524730.924,767,346,617,342,True,298.373046875,696.05,322.0
1738185524763.711,767,346,617,342,True,297.281982421875,696.05,322.0
1738185524799.9622,766,347,616,342,True,301.2001953125,696.05,322.0
1738185524833.427,766,346,616,342,True,300.205078125,696.05,322.0
1738185524863.6968,767,348,616,342,True,297.938720703125,696.05,322.0
1738185524897.394,767,346,617,343,True,298.922119140625,696.05,322.0
1738185524930.83,767,347,616,342,True,297.72314453125,696.05,322.0
1738185524966.881,766,347,616,342,True,300.510986328125,696.05,322.0
1738185524997.366,766,346,616,343,True,300.61474609375,696.05,322.0
1738185525033.079,766,347,616,342,True,302.155029296875,696.05,322.0
1738185525066.535,766,346,616,343,True,302.823974609375,696.05,322.0
1738185525097.7769,766,347,616,343,True,297.814697265625,696.05,322.0
1738185525130.487,766,346,616,343,True,297.06005859375,696.05,322.0
1738185525163.521,764,346,615,344,True,299.82421875,696.05,322.0
1738185525198.3738,767,347,619,343,True,300.979736328125,696.05,322.0
1738185525231.194,772,348,619,343,True,300.364013671875,696.05,322.0
1738185525264.9658,774,348,622,343,True,298.084716796875,696.05,322.0
1738185525297.7258,776,348,624,342,True,300.35986328125,696.05,322.0
1738185525333.043,776,349,627,342,True,299.9638671875,696.05,322.0
1738185525366.292,777,347,626,341,True,299.757080078125,696.05,322.0
1738185525399.398,777,348,627,341,True,301.62109375,696.05,322.0
1738185525431.4812,778,348,628,341,True,300.994140625,696.05,322.0
1738185525463.1628,778,348,628,342,True,299.641845703125,696.05,322.0
1738185525497.971,779,348,628,341,True,299.59716796875,696.05,322.0
1738185525530.561,780,348,630,342,True,299.366943359375,696.05,322.0
1738185525563.869,780,348,629,341,True,298.903076171875,696.05,322.0
1738185525597.7039,779,347,629,342,True,299.97802734375,696.05,322.0
1738185525632.566,781,349,630,342,True,299.52294921875,696.05,322.0
1738185525664.3179,782,349,630,343,True,298.02587890625,696.05,322.0
1738185525697.143,782,349,630,342,True,297.7451171875,696.05,322.0
1738185525732.612,782,348,629,341,True,301.130859375,696.05,322.0
1738185525766.732,781,349,631,340,True,303.569091796875,696.05,322.0
1738185525796.258,781,349,630,342,True,298.287109375,696.05,322.0
1738185525832.8582,780,348,630,342,True,302.297119140625,696.05,322.0
1738185525863.683,777,346,628,342,True,299.814208984375,696.05,322.0
1738185525897.093,777,346,626,341,True,299.38916015625,696.05,322.0
1738185525931.374,777,347,627,341,True,298.80810546875,696.05,322.0
1738185525964.974,777,348,627,341,True,300.65625,696.05,322.0
1738185525999.764,777,347,626,341,True,302.620849609375,696.05,322.0
1738185526030.157,777,348,626,341,True,297.544921875,696.05,322.0
1738185526064.472,776,348,626,341,True,297.739990234375,696.05,322.0
1738185526097.276,776,347,625,341,True,301.017822265625,696.05,322.0
1738185526132.524,777,348,626,342,True,299.665771484375,696.05,322.0
1738185526163.1738,777,348,625,342,True,299.49072265625,696.05,322.0
1738185526198.918,777,348,625,343,True,301.824951171875,696.05,322.0
1738185526233.0999,777,347,626,343,True,301.725830078125,696.05,322.0
1738185526263.0332,777,348,627,342,True,298.05908203125,696.05,322.0
1738185526300.2397,779,349,627,342,True,300.475830078125,696.05,322.0
1738185526329.7688,779,349,627,343,True,299.61181640625,696.05,322.0
1738185526366.862,780,349,629,343,True,302.39013671875,696.05,322.0
1738185526398.659,779,348,629,342,True,301.383056640625,696.05,322.0
1738185526429.4883,778,350,629,343,True,296.96435546875,696.05,322.0
1738185526466.6172,779,348,629,343,True,303.443359375,696.05,322.0
1738185526498.471,779,350,629,343,True,299.552978515625,696.05,322.0
1738185526532.2393,779,349,628,342,True,299.139404296875,696.05,322.0
1738185526563.157,780,350,630,343,True,300.123779296875,696.05,322.0
1738185526599.895,780,349,630,343,True,299.6552734375,696.05,322.0
1738185526631.899,780,349,630,343,True,302.130126953125,696.05,322.0
1738185526662.47,781,349,629,343,True,295.60791015625,696.05,322.0
1738185526698.362,779,349,629,343,True,299.703125,696.05,322.0
1738185526731.263,780,349,630,343,True,301.774658203125,696.05,322.0
1738185526766.0151,780,349,630,343,True,299.39794921875,696.05,322.0
1738185526798.115,781,349,629,343,True,299.64404296875,696.05,322.0
1738185526831.9712,781,350,630,343,True,299.73193359375,696.05,322.0
1738185526866.109,781,350,630,343,True,302.951904296875,696.05,322.0
1738185526898.51,780,349,630,344,True,298.614990234375,696.05,322.0
1738185526930.437,781,350,630,343,True,298.5380859375,696.05,322.0
1738185526963.0789,782,350,629,343,True,300.60888671875,696.05,322.0
1738185526998.728,780,350,629,343,True,300.365966796875,696.05,322.0
1738185527032.1492,781,350,628,344,True,300.88623046875,696.05,322.0
1738185527063.196,780,349,629,344,True,297.180908203125,696.05,322.0
1738185527098.818,779,349,629,344,True,300.703125,696.05,322.0
1738185527131.894,778,348,627,344,True,299.9228515625,696.05,322.0
1738185527166.471,779,349,627,344,True,300.362060546875,696.05,322.0
1738185527196.2039,778,349,627,344,True,297.69384765625,696.05,322.0
1738185527229.76,778,350,628,344,True,299.322998046875,696.05,322.0
1738185527264.927,779,350,628,344,True,301.84814453125,696.05,322.0
1738185527299.3127,778,350,627,345,True,300.584716796875,696.05,322.0
1738185527329.794,778,351,627,344,True,297.644775390625,696.05,322.0
1738185527365.192,779,350,627,345,True,301.995849609375,696.05,322.0
1738185527398.946,777,350,626,344,True,300.1279296875,696.05,322.0
1738185527431.4849,777,350,627,344,True,299.5908203125,696.05,322.0
1738185527465.4038,777,348,626,344,True,298.932861328125,696.05,322.0
1738185527495.954,777,349,626,343,True,299.750244140625,696.05,322.0
1738185527532.0708,777,348,626,344,True,302.310791015625,696.05,322.0
1738185527561.857,777,348,626,344,True,296.929931640625,696.05,322.0
1738185527596.79,777,350,626,343,True,297.477294921875,696.05,322.0
1738185527630.442,778,349,626,344,True,300.64794921875,696.05,322.0
1738185527665.208,777,349,626,344,True,300.01611328125,696.05,322.0
1738185527698.487,776,349,625,344,True,299.541015625,696.05,322.0
1738185527729.217,776,349,625,343,True,297.732177734375,696.05,322.0
1738185527763.272,776,349,625,344,True,297.8681640625,696.05,322.0
1738185527797.001,775,350,625,344,True,301.046875,696.05,322.0
1738185527830.1548,774,349,625,344,True,298.083984375,696.05,322.0
1738185527865.652,776,348,625,343,True,303.795166015625,696.05,322.0
1738185527897.8628,777,349,625,344,True,301.07275390625,696.05,322.0
1738185527930.416,775,349,624,344,True,299.97412109375,696.05,322.0
1738185527962.495,775,349,624,344,True,297.287109375,696.05,322.0
1738185527996.773,774,348,624,344,True,298.285888671875,696.05,322.0
1738185528031.2532,773,348,623,345,True,302.0361328125,696.05,322.0
1738185528065.0789,773,349,623,344,True,301.806884765625,696.05,322.0
1738185528096.0698,775,349,623,344,True,299.06884765625,696.05,322.0
1738185528129.164,775,349,624,345,True,299.00927734375,696.05,322.0
1738185528164.839,774,349,625,344,True,299.18701171875,696.05,322.0
1738185528197.679,776,349,624,344,True,299.816162109375,696.05,322.0
1738185528229.6318,777,350,625,344,True,299.2158203125,696.05,322.0
1738185528264.9282,777,349,625,343,True,302.43310546875,696.05,322.0
1738185528298.004,776,349,625,344,True,301.23095703125,696.05,322.0
1738185528329.225,776,348,626,344,True,297.971923828125,696.05,322.0
1738185528364.405,776,349,625,343,True,299.326171875,696.05,322.0
1738185528396.3552,777,349,625,344,True,300.285400390625,696.05,322.0
1738185528431.319,776,349,625,344,True,302.155029296875,696.05,322.0
1738185528465.396,777,349,625,344,True,300.556884765625,696.05,322.0
1738185528495.837,776,350,625,343,True,298.157958984375,696.05,322.0
1738185528530.2642,776,349,625,344,True,300.63232421875,696.05,322.0
1738185528562.857,776,349,624,344,True,297.9287109375,696.05,322.0
1738185528595.649,775,350,624,344,True,297.64501953125,696.05,322.0
1738185528630.852,775,349,624,344,True,301.626953125,696.05,322.0
1738185528664.9502,774,348,624,343,True,300.545166015625,696.05,322.0
1738185528696.043,773,349,624,344,True,299.687744140625,696.05,322.0
1738185528731.385,772,348,623,344,True,300.06591796875,696.05,322.0
1738185528761.898,771,349,622,344,True,296.501953125,696.05,322.0
1738185528798.5781,771,348,622,344,True,302.7412109375,696.05,322.0
1738185528828.34,772,349,622,345,True,298.075927734375,696.05,322.0
1738185528861.4788,773,349,622,345,True,298.621826171875,696.05,322.0
1738185528895.149,772,348,621,345,True,299.5,696.05,322.0
1738185528930.079,771,348,621,344,True,299.22705078125,696.05,322.0
1738185528964.532,772,349,620,343,True,299.581787109375,696.05,322.0
1738185528997.8699,771,349,620,344,True,301.826904296875,696.05,322.0
1738185529028.8708,770,348,619,345,True,297.48583984375,696.05,322.0
1738185529065.029,770,348,620,344,True,303.131103515625,696.05,322.0
1738185529095.61,769,349,620,345,True,297.031982421875,696.05,322.0
1738185529129.097,769,348,620,344,True,300.7568359375,696.05,322.0
1738185529165.491,771,348,621,344,True,304.01220703125,696.05,322.0
1738185529197.7532,770,348,620,344,True,302.604248046875,696.05,322.0
1738185529231.071,772,349,620,344,True,300.991943359375,696.05,322.0
1738185529262.709,770,348,622,344,True,298.177001953125,696.05,322.0
1738185529296.094,770,348,621,343,True,298.22412109375,696.05,322.0
1738185529331.1392,770,348,620,344,True,302.268310546875,696.05,322.0
1738185529361.5369,771,349,622,343,True,296.5078125,696.05,322.0
1738185529396.712,772,348,620,345,True,301.101806640625,696.05,322.0
1738185529430.56,771,348,621,344,True,301.463134765625,696.05,322.0
1738185529461.612,770,348,622,344,True,296.12109375,696.05,322.0
1738185529498.286,770,349,620,344,True,300.53271484375,696.05,322.0
1738185529531.4087,770,349,621,343,True,300.337646484375,696.05,322.0
1738185529561.486,771,348,622,344,True,298.777099609375,696.05,322.0
1738185529595.21,771,349,621,344,True,299.115966796875,696.05,322.0
1738185529631.253,771,349,621,344,True,300.11376953125,696.05,322.0
1738185529664.39,770,348,621,344,True,302.85302734375,696.05,322.0
1738185529695.057,770,349,620,345,True,298.344970703125,696.05,322.0
1738185529731.6743,771,349,620,344,True,301.1142578125,696.05,322.0
1738185529761.7742,770,348,620,344,True,300.162109375,696.05,322.0
1738185529795.3123,770,349,620,345,True,297.0263671875,696.05,322.0
1738185529829.139,770,348,621,344,True,297.730224609375,696.05,322.0
1738185529863.88,770,348,620,345,True,302.393798828125,696.05,322.0
1738185529896.631,770,350,620,345,True,301.421142578125,696.05,322.0
1738185529930.157,770,349,620,345,True,298.904052734375,696.05,322.0
1738185529963.7407,770,349,619,346,True,299.350830078125,696.05,322.0
1738185529995.4949,770,349,620,345,True,300.43798828125,696.05,322.0
1738185530030.1199,771,350,620,346,True,298.445556640625,696.05,322.0
1738185530064.228,769,350,619,346,True,302.453857421875,696.05,322.0
1738185530095.4922,770,350,620,346,True,300.179931640625,696.05,322.0
1738185530130.2468,769,350,620,347,True,301.10791015625,696.05,322.0
1738185530161.993,770,350,619,346,True,298.113037109375,696.05,322.0
1738185530195.595,769,350,619,346,True,298.9638671875,696.05,322.0
1738185530229.3481,769,350,618,347,True,299.191162109375,696.05,322.0
1738185530263.135,769,350,618,346,True,299.394287109375,696.05,322.0
1738185530297.796,769,351,618,346,True,302.301025390625,696.05,322.0
1738185530328.665,768,350,616,347,True,298.545166015625,696.05,322.0
1738185530363.491,767,352,616,346,True,299.262939453125,696.05,322.0
1738185530394.772,765,352,615,348,True,299.27978515625,696.05,322.0
1738185530429.2412,765,352,613,348,True,298.994384765625,696.05,322.0
1738185530463.846,762,352,611,349,True,301.85302734375,696.05,322.0
1738185530495.2278,760,353,608,350,True,299.6328125,696.05,322.0
1738185530530.308,758,354,606,350,True,300.9599609375,696.05,322.0
1738185530564.472,755,354,602,351,True,301.3369140625,696.05,322.0
1738185530594.021,750,355,603,351,True,296.22509765625,696.05,322.0
1738185530630.13,750,355,600,352,True,301.46484375,696.05,322.0
1738185530664.808,749,355,597,352,True,301.317138671875,696.05,322.0
1738185530697.372,747,355,596,354,True,302.60009765625,696.05,322.0
1738185530728.7412,746,355,593,354,False,,,
1738185530763.2817,744,355,596,353,True,299.435791015625,676.65,352.95
1738185530795.434,744,356,594,353,True,300.206298828125,676.65,352.95
1738185530827.491,744,356,595,354,True,297.182861328125,676.65,352.95
1738185530861.507,744,357,595,355,True,297.03515625,676.65,352.95
1738185530897.3389,746,358,596,354,True,303.31787109375,676.65,352.95
1738185530928.548,749,358,599,355,True,298.418212890625,676.65,352.95
1738185530961.1257,759,360,605,355,True,296.317626953125,676.65,352.95
1738185530997.208,764,361,608,356,True,299.8359375,676.65,352.95
1738185531030.804,765,359,612,356,True,302.062744140625,676.65,352.95
1738185531063.714,768,362,616,357,False,,,
1738185531094.497,770,362,618,358,False,,,
