timestamp,left_pupil_x,left_pupil_y,right_pupil_x,right_pupil_y,is_fixation,fixation_duration,fixation_x,fixation_y
1738050347442.067,845,595,678,605,True,299.474853515625,758.35,601.5
1738050347475.5461,845,596,678,605,True,299.0830078125,758.35,601.5
1738050347510.18,845,597,678,605,True,301.3310546875,758.35,601.5
1738050347543.628,843,597,678,605,True,300.887939453125,758.35,601.5
1738050347577.29,843,596,677,605,True,301.192138671875,758.35,601.5
1738050347609.1562,842,596,676,605,True,299.21728515625,758.35,601.5
1738050347643.522,842,596,676,605,True,299.298095703125,758.35,601.5
1738050347675.945,842,596,676,605,True,299.674072265625,758.35,601.5
1738050347709.004,841,596,676,605,True,299.611083984375,758.35,601.5
1738050347743.7551,840,597,674,607,True,301.688232421875,758.35,601.5
1738050347776.211,840,597,675,606,True,300.664794921875,758.35,601.5
1738050347810.699,839,597,674,606,True,300.51904296875,758.35,601.5
1738050347842.795,838,597,673,605,True,299.1669921875,758.35,601.5
1738050347876.8972,836,596,672,603,True,299.607177734375,758.35,601.5
1738050347909.172,836,595,672,602,True,300.015869140625,758.35,601.5
1738050347942.8853,835,595,671,600,True,299.36328125,758.35,601.5
1738050347976.404,835,593,671,599,True,300.458984375,758.35,601.5
1738050348009.0188,835,593,671,598,True,300.014892578125,758.35,601.5
1738050348043.649,835,593,671,599,True,299.893798828125,758.35,601.5
1738050348076.1987,836,594,672,600,True,299.98779296875,758.35,601.5
1738050348109.4412,836,594,672,601,True,298.7421875,758.35,601.5
1738050348142.918,833,594,670,602,True,300.123046875,758.35,601.5
1738050348175.9019,833,594,669,601,True,299.004638671875,758.35,601.5
1738050348212.21,832,594,668,602,True,303.037841796875,758.35,601.5
1738050348242.476,832,594,668,602,True,299.5908203125,758.35,601.5
1738050348277.27,831,594,668,602,True,300.865966796875,758.35,601.5
1738050348308.865,831,595,667,603,True,299.84619140625,758.35,601.5
1738050348343.353,831,595,668,603,True,299.7041015625,758.35,601.5
1738050348375.878,831,596,668,604,True,299.67919921875,758.35,601.5
1738050348411.3591,830,598,668,606,True,301.91796875,758.35,601.5
1738050348442.153,830,598,667,605,True,299.235107421875,758.35,601.5
1738050348475.866,830,597,667,604,True,299.964111328125,758.35,601.5
1738050348512.819,829,597,666,604,True,300.609130859375,758.35,601.5
1738050348543.581,829,597,666,604,True,301.10498046875,758.35,601.5
1738050348576.62,828,596,665,604,True,299.35009765625,758.35,601.5
1738050348609.3298,828,596,665,603,True,300.46484375,758.35,601.5
1738050348643.023,828,596,666,603,True,299.669921875,758.35,601.5
1738050348678.3428,829,597,666,603,True,302.46484375,758.35,601.5
1738050348711.092,829,596,666,603,True,299.73291015625,758.35,601.5
1738050348745.924,829,595,667,603,True,303.77099609375,758.35,601.5
1738050348776.944,829,595,666,603,True,301.078125,758.35,601.5
1738050348808.594,828,594,665,602,True,295.77490234375,758.35,601.5
1738050348842.461,827,594,665,602,True,298.8798828125,758.35,601.5
1738050348877.1191,828,593,665,601,True,300.4990234375,758.35,601.5
1738050348908.816,829,593,666,600,True,299.486083984375,758.35,601.5
1738050348942.804,836,593,674,600,True,299.781005859375,758.35,601.5
1738050348980.125,843,594,678,602,True,301.7822265625,758.35,601.5
1738050349008.817,843,594,679,601,True,297.724853515625,758.35,601.5
1738050349043.6968,845,594,680,600,True,297.772705078125,758.35,601.5
1738050349076.2,845,593,679,601,True,299.255859375,758.35,601.5
1738050349108.66,845,594,680,601,True,300.06591796875,758.35,601.5
1738050349142.73,846,594,681,600,True,300.26904296875,758.35,601.5
1738050349174.982,848,595,682,600,True,297.86279296875,758.35,601.5
1738050349212.554,848,594,682,601,True,303.738037109375,758.35,601.5
1738050349241.418,850,596,683,601,True,298.614013671875,758.35,601.5
1738050349276.755,850,597,683,601,True,296.6298828125,758.35,601.5
1738050349308.9211,850,598,684,601,True,300.104248046875,758.35,601.5
1738050349343.646,846,596,682,602,True,299.94921875,758.35,601.5
1738050349376.4749,846,595,681,600,True,300.27490234375,758.35,601.5
1738050349408.747,846,593,681,598,True,300.087158203125,758.35,601.5
1738050349443.872,846,591,682,597,True,301.14208984375,758.35,601.5
1738050349476.511,847,590,681,596,True,301.529052734375,758.35,601.5
1738050349510.888,848,590,682,596,True,298.333984375,758.35,601.5
1738050349542.1208,848,591,683,596,True,300.702880859375,758.35,601.5
1738050349575.402,849,591,684,596,True,298.647216796875,758.35,601.5
1738050349609.659,849,592,684,596,True,300.73779296875,758.35,601.5
1738050349642.302,849,592,684,597,True,298.656005859375,758.35,601.5
1738050349677.105,850,593,685,596,True,300.630126953125,758.35,601.5
1738050349708.282,850,593,685,596,True,299.534912109375,758.35,601.5
1738050349741.649,851,592,685,597,True,297.77685546875,758.35,601.5
1738050349777.246,851,592,685,597,True,300.735107421875,758.35,601.5
1738050349809.802,851,592,686,597,True,298.9140625,758.35,601.5
1738050349841.511,852,593,686,598,True,299.39013671875,758.35,601.5
1738050349876.035,854,594,686,598,True,300.6328125,758.35,601.5
1738050349910.8381,852,593,686,598,True,301.17919921875,758.35,601.5
1738050349941.715,851,593,685,598,True,299.4130859375,758.35,601.5
1738050349975.2432,850,593,685,598,True,298.13818359375,758.35,601.5
1738050350008.388,850,593,684,598,True,300.10595703125,758.35,601.5
1738050350043.4702,848,591,683,598,True,301.8212890625,758.35,601.5
1738050350078.491,848,590,683,597,True,301.244873046875,758.35,601.5
1738050350109.6243,847,590,683,595,True,299.822265625,758.35,601.5
1738050350143.953,847,588,683,595,True,302.44189453125,758.35,601.5
1738050350175.5269,847,588,683,594,True,299.491943359375,758.35,601.5
1738050350208.7559,847,589,683,593,True,297.917724609375,758.35,601.5
1738050350241.58,847,590,683,594,True,299.864990234375,758.35,601.5
1738050350275.9722,847,590,683,594,True,300.72900390625,758.35,601.5
1738050350309.757,846,590,682,594,True,301.369140625,758.35,601.5
1738050350342.3538,845,590,682,595,True,298.883544921875,758.35,601.5
1738050350377.822,845,589,681,595,True,299.3310546875,758.35,601.5
1738050350408.18,846,589,681,595,True,298.5556640625,758.35,601.5
1738050350441.4612,846,589,681,595,True,297.50830078125,758.35,601.5
1738050350476.0388,846,589,681,595,True,300.511962890625,758.35,601.5
1738050350509.33,846,589,681,595,True,300.57421875,758.35,601.5
1738050350541.854,845,589,681,595,True,300.27392578125,758.35,601.5
1738050350580.964,845,589,681,595,True,304.991943359375,758.35,601.5
1738050350609.027,845,589,681,596,True,299.27001953125,758.35,601.5
1738050350641.681,845,590,680,596,True,299.3271484375,758.35,601.5
1738050350675.531,843,589,679,595,True,297.708984375,758.35,601.5
1738050350708.9011,842,589,678,595,True,300.72119140625,758.35,601.5
1738050350741.7441,840,588,676,595,True,300.282958984375,758.35,601.5
1738050350775.506,839,588,676,595,True,299.46728515625,758.35,601.5
1738050350809.077,839,587,675,595,True,299.746826171875,758.35,601.5
1738050350844.754,838,588,675,595,True,302.89990234375,758.35,601.5
1738050350875.8281,838,590,675,596,True,294.864013671875,758.35,601.5
1738050350909.427,841,588,675,596,True,300.39990234375,758.35,601.5
1738050350942.7432,838,589,674,596,True,301.062255859375,758.35,601.5
1738050350975.91,838,587,673,595,True,300.37890625,758.35,601.5
1738050351008.0168,838,587,673,594,True,299.11572265625,758.35,601.5
1738050351041.389,837,586,673,593,True,299.644775390625,758.35,601.5
1738050351076.1511,836,585,673,592,True,300.64501953125,758.35,601.5
1738050351109.097,836,583,672,592,True,300.02001953125,758.35,601.5
1738050351141.477,836,583,672,591,True,296.72314453125,758.35,601.5
1738050351176.498,835,583,672,591,True,300.669921875,758.35,601.5
1738050351209.4587,835,584,672,591,True,300.03173828125,758.35,601.5
1738050351241.3572,834,583,672,590,True,298.614013671875,758.35,601.5
1738050351276.2703,833,582,671,591,True,300.3603515625,758.35,601.5
1738050351309.592,831,581,671,590,True,301.5751953125,758.35,601.5
1738050351341.82,831,581,669,589,True,300.43115234375,758.35,601.5
1738050351374.6372,831,580,669,588,True,298.486083984375,758.35,601.5
1738050351413.6091,830,580,669,589,True,304.51220703125,758.35,601.5
1738050351440.5889,830,580,668,589,True,299.11181640625,758.35,601.5
1738050351474.486,829,582,668,589,True,297.988037109375,758.35,601.5
1738050351508.49,829,582,668,590,True,299.03125,758.35,601.5
1738050351543.388,829,582,668,590,True,302.03076171875,758.35,601.5
1738050351575.176,828,582,668,591,True,298.90576171875,758.35,601.5
1738050351608.316,829,582,667,591,True,298.723876953125,758.35,601.5
1738050351640.76,828,582,667,591,True,298.93994140625,758.35,601.5
1738050351675.793,829,582,666,591,True,301.15576171875,758.35,601.5
1738050351708.8691,828,581,667,590,True,295.260009765625,758.35,601.5
1738050351740.8262,828,582,667,590,True,300.2373046875,758.35,601.5
1738050351776.754,828,582,667,591,True,302.267822265625,758.35,601.5
1738050351808.722,828,582,667,592,True,300.23193359375,758.35,601.5
1738050351841.3381,829,583,667,591,True,297.9501953125,758.35,601.5
1738050351874.752,828,582,667,591,True,299.575927734375,758.35,601.5
1738050351908.73,828,582,667,590,True,300.4140625,758.35,601.5
1738050351942.735,828,581,667,590,True,301.97509765625,758.35,601.5
1738050351974.689,828,581,666,590,True,298.89599609375,758.35,601.5
1738050352009.412,828,581,666,590,True,300.54296875,758.35,601.5
1738050352042.181,827,581,666,590,True,301.354736328125,758.35,601.5
1738050352075.68,827,582,666,590,True,298.926025390625,758.35,601.5
1738050352108.0981,828,582,666,591,True,299.376220703125,758.35,601.5
1738050352140.5781,828,583,666,591,True,299.239990234375,758.35,601.5
1738050352176.491,828,583,666,591,True,301.739013671875,758.35,601.5
1738050352209.6892,827,582,666,591,True,300.959228515625,758.35,601.5
1738050352244.685,825,582,665,590,True,301.949951171875,758.35,601.5
1738050352273.5957,825,581,665,590,True,298.90673828125,758.35,601.5
1738050352308.607,825,581,664,590,True,299.19482421875,758.35,601.5
1738050352340.8042,825,582,664,590,True,298.623291015625,758.35,601.5
1738050352375.441,825,583,663,591,True,299.760986328125,758.35,601.5
1738050352408.548,824,585,663,592,True,300.449951171875,758.35,601.5
1738050352443.562,824,585,662,593,True,302.98388671875,758.35,601.5
1738050352475.1492,823,585,662,595,True,298.658203125,758.35,601.5
1738050352507.883,821,585,659,595,True,298.19384765625,758.35,601.5
1738050352541.971,820,584,658,595,True,297.285888671875,758.35,601.5
1738050352575.171,819,585,658,595,True,301.5751953125,758.35,601.5
1738050352608.3882,819,584,656,596,True,299.78125,758.35,601.5
1738050352640.8809,818,584,655,596,True,300.07666015625,758.35,601.5
1738050352675.1301,817,584,655,595,True,299.689208984375,758.35,601.5
1738050352709.467,817,585,655,595,True,300.9189453125,758.35,601.5
1738050352742.52,816,585,654,595,True,298.9580078125,758.35,601.5
1738050352773.7542,815,585,654,594,True,298.60498046875,758.35,601.5
1738050352808.414,815,584,654,594,True,300.531005859375,758.35,601.5
1738050352840.7239,814,583,654,592,True,298.7529296875,758.35,601.5
1738050352873.417,814,582,652,592,True,298.24609375,758.35,601.5
1738050352907.635,814,582,654,592,True,299.246826171875,758.35,601.5
1738050352942.7422,815,582,654,592,True,301.861328125,758.35,601.5
1738050352973.776,823,583,660,592,True,298.645751953125,758.35,601.5
1738050353007.72,831,586,666,595,True,298.2529296875,758.35,601.5
1738050353041.3352,834,586,666,594,True,298.815185546875,758.35,601.5
1738050353075.214,833,586,667,593,True,301.4599609375,758.35,601.5
1738050353108.352,832,585,668,593,True,299.93798828125,758.35,601.5
1738050353140.5598,832,584,669,593,True,299.8359375,758.35,601.5
1738050353176.021,832,583,668,591,True,302.60400390625,758.35,601.5
1738050353208.3352,833,580,669,590,True,300.7001953125,758.35,601.5
1738050353242.136,834,579,671,589,True,299.393798828125,758.35,601.5
1738050353273.8992,835,577,673,587,True,300.123291015625,758.35,601.5
1738050353307.9272,836,575,673,585,True,300.207275390625,758.35,601.5
1738050353340.674,836,574,673,584,True,299.3388671875,758.35,601.5
1738050353373.864,835,573,672,583,True,298.64990234375,758.35,601.5
1738050353409.385,836,572,674,582,True,301.032958984375,758.35,601.5
1738050353440.948,835,571,672,582,True,300.38818359375,758.35,601.5
1738050353473.555,836,571,672,582,True,297.533935546875,758.35,601.5
1738050353507.282,835,571,672,582,True,298.94677734375,758.35,601.5
1738050353541.2158,836,571,672,581,True,299.079833984375,758.35,601.5
1738050353575.6,835,571,672,581,True,301.700927734375,758.35,601.5
1738050353607.407,835,571,672,581,True,299.479736328125,758.35,601.5
1738050353641.593,835,572,673,581,True,300.9189453125,758.35,601.5
1738050353673.7002,835,572,672,582,True,299.836181640625,758.35,601.5
1738050353708.0332,835,572,672,582,True,298.648193359375,758.35,601.5
1738050353740.5442,835,573,672,582,True,299.59619140625,758.35,601.5
1738050353773.469,835,572,672,582,True,299.9140625,758.35,601.5
1738050353808.0818,835,572,672,582,True,300.7998046875,758.35,601.5
1738050353841.7002,835,572,672,582,True,300.484375,758.35,601.5
1738050353874.724,835,573,672,582,True,299.1240234375,758.35,601.5
1738050353907.714,835,573,672,582,True,300.30712890625,758.35,601.5
1738050353940.9868,835,574,672,582,True,299.393798828125,758.35,601.5
1738050353973.355,835,575,672,582,True,299.65478515625,758.35,601.5
1738050354007.2917,835,576,671,582,True,299.258544921875,758.35,601.5
1738050354040.8882,832,575,669,583,True,300.343994140625,758.35,601.5
1738050354073.8772,831,576,668,583,True,300.408203125,758.35,601.5
1738050354108.075,831,576,668,582,True,299.9931640625,758.35,601.5
1738050354141.7998,831,576,668,583,True,300.099609375,758.35,601.5
1738050354174.803,832,576,669,583,True,300.078857421875,758.35,601.5
1738050354207.1099,834,577,670,584,True,299.395751953125,758.35,601.5
1738050354240.333,834,577,671,584,True,299.34619140625,758.35,601.5
1738050354274.434,835,578,671,584,True,301.0791015625,758.35,601.5
1738050354307.9272,835,578,671,584,True,300.635498046875,758.35,601.5
1738050354341.398,835,578,672,584,True,300.509765625,758.35,601.5
1738050354375.36,835,577,671,585,True,301.48291015625,758.35,601.5
1738050354407.5798,835,578,671,584,True,299.5048828125,758.35,601.5
1738050354440.4858,834,577,671,584,True,298.68603515625,758.35,601.5
1738050354473.524,833,578,671,585,True,298.720947265625,758.35,601.5
1738050354506.426,833,578,670,584,True,299.316162109375,758.35,601.5
1738050354540.224,831,578,667,584,True,299.89111328125,758.35,601.5
1738050354575.221,829,577,666,585,True,300.786865234375,758.35,601.5
1738050354607.4722,828,577,665,585,True,299.544921875,758.35,601.5
1738050354640.4932,828,576,665,585,True,299.09521484375,758.35,601.5
1738050354673.064,828,577,665,585,True,297.703857421875,758.35,601.5
1738050354707.623,827,577,665,585,True,300.043212890625,758.35,601.5
1738050354739.9548,827,577,665,585,True,299.468994140625,758.35,601.5
1738050354773.567,827,578,665,586,True,300.04296875,758.35,601.5
1738050354809.142,828,579,665,586,True,302.716064453125,758.35,601.5
1738050354840.689,828,579,664,587,True,300.46484375,758.35,601.5
1738050354874.493,827,579,664,586,True,299.27197265625,758.35,601.5
1738050354908.3772,827,578,664,586,True,300.905029296875,758.35,601.5
1738050354941.4102,826,578,664,585,True,300.9169921875,758.35,601.5
1738050354973.259,827,579,664,586,True,300.195068359375,758.35,601.5
1738050355006.248,827,578,664,585,True,298.625,758.35,601.5
1738050355042.201,827,579,665,585,True,302.24609375,758.35,601.5
1738050355073.761,828,580,665,586,True,300.194091796875,758.35,601.5
1738050355106.549,828,581,665,586,True,297.406982421875,758.35,601.5
1738050355140.502,827,581,665,587,True,299.81298828125,758.35,601.5
1738050355174.5742,827,582,665,587,True,300.081298828125,758.35,601.5
1738050355208.4019,827,582,665,588,True,300.024658203125,758.35,601.5
1738050355239.423,826,582,665,588,True,298.012939453125,758.35,601.5
1738050355274.863,827,583,665,589,True,301.60400390625,758.35,601.5
1738050355307.158,827,583,665,589,True,300.909912109375,758.35,601.5
1738050355339.9949,827,584,665,589,True,297.7939453125,758.35,601.5
1738050355372.6233,828,584,665,590,True,298.8623046875,758.35,601.5
1738050355407.854,827,585,665,591,True,301.304931640625,758.35,601.5
1738050355440.6982,828,585,665,591,True,300.1962890625,758.35,601.5
1738050355475.876,828,585,664,591,True,301.3017578125,758.35,601.5
1738050355509.0073,827,585,665,591,True,300.60546875,758.35,601.5
1738050355540.349,825,585,663,591,True,300.926025390625,758.35,601.5
1738050355573.7458,825,585,662,591,True,298.8828125,758.35,601.5
1738050355606.954,823,585,661,591,True,299.796142578125,758.35,601.5
1738050355640.438,823,585,661,591,True,300.443115234375,758.35,601.5
1738050355674.462,823,586,661,591,True,301.838623046875,758.35,601.5
1738050355705.691,823,586,660,592,True,297.8369140625,758.35,601.5
1738050355747.0232,822,586,660,592,True,306.324951171875,758.35,601.5
1738050355775.5789,822,587,660,592,True,299.702880859375,758.35,601.5
1738050355805.857,822,586,660,593,True,296.849609375,758.35,601.5
1738050355838.539,821,586,659,592,True,298.18994140625,758.35,601.5
1738050355872.992,821,587,659,593,True,299.24609375,758.35,601.5
1738050355905.3462,821,586,658,593,True,298.39208984375,758.35,601.5
1738050355938.729,821,586,658,593,True,298.291015625,758.35,601.5
1738050355976.177,821,586,659,593,True,301.715087890625,758.35,601.5
1738050356007.6108,821,586,659,593,True,301.919921875,758.35,601.5
1738050356040.579,821,586,659,593,True,293.555908203125,758.35,601.5
1738050356073.639,820,587,659,594,True,298.06005859375,758.35,601.5
1738050356106.0789,820,587,659,594,True,300.221923828125,758.35,601.5
1738050356139.2498,820,586,659,594,True,300.710693359375,758.35,601.5
1738050356172.75,820,586,658,594,True,299.758056640625,758.35,601.5
1738050356207.526,820,586,658,594,True,302.1796875,758.35,601.5
1738050356239.0708,819,587,657,594,True,300.341796875,758.35,601.5
1738050356272.8489,819,587,658,594,True,296.671875,758.35,601.5
1738050356306.184,819,587,658,594,True,298.5732421875,758.35,601.5
1738050356339.419,819,587,657,594,True,298.83984375,758.35,601.5
1738050356373.6948,824,587,660,594,True,300.055908203125,758.35,601.5
1738050356409.842,829,587,666,595,True,303.76318359375,758.35,601.5
1738050356441.208,830,587,668,594,True,301.958251953125,758.35,601.5
1738050356475.913,832,587,669,594,True,303.1630859375,758.35,601.5
1738050356506.3958,832,586,670,594,True,298.869873046875,758.35,601.5
1738050356540.1467,834,587,671,593,True,301.075927734375,758.35,601.5
1738050356572.834,834,587,671,593,True,299.985107421875,758.35,601.5
1738050356605.792,835,588,671,594,True,299.60791015625,758.35,601.5
1738050356641.8318,836,589,672,594,True,302.412841796875,758.35,601.5
1738050356675.512,835,588,671,594,True,301.817138671875,758.35,601.5
1738050356705.683,835,588,671,594,True,295.841064453125,758.35,601.5
1738050356739.1338,835,588,671,593,True,297.92578125,758.35,601.5
1738050356772.334,835,588,671,593,True,296.4208984375,758.35,601.5
1738050356806.0369,834,588,670,593,True,299.64111328125,758.35,601.5
1738050356839.2598,835,589,670,594,True,299.113037109375,758.35,601.5
1738050356872.311,834,589,670,594,True,299.47705078125,758.35,601.5
1738050356907.199,834,589,670,594,True,301.406982421875,758.35,601.5
1738050356938.731,834,590,670,594,True,296.899169921875,758.35,601.5
1738050356972.146,834,588,671,594,True,296.634033203125,758.35,601.5
1738050357005.981,834,589,671,594,True,300.2978515625,758.35,601.5
1738050357039.1082,834,588,669,594,True,299.974365234375,758.35,601.5
1738050357073.969,833,588,668,593,True,301.635009765625,758.35,601.5
1738050357105.143,833,588,668,594,True,299.106201171875,758.35,601.5
1738050357140.5828,832,588,668,594,True,301.322998046875,758.35,601.5
1738050357171.849,832,588,668,594,True,299.5380859375,758.35,601.5
1738050357205.205,832,588,667,595,True,298.006103515625,758.35,601.5
1738050357238.776,831,586,666,594,True,300.044921875,758.35,601.5
1738050357271.926,830,584,666,593,True,299.780029296875,758.35,601.5
1738050357305.4788,829,584,665,593,True,299.497802734375,758.35,601.5
1738050357339.2031,830,582,665,592,True,300.094970703125,758.35,601.5
1738050357373.6638,829,581,665,591,True,299.69482421875,758.35,601.5
1738050357405.708,828,582,665,590,True,300.56494140625,758.35,601.5
1738050357438.6401,828,583,665,591,True,298.057373046875,758.35,601.5
1738050357472.1028,828,584,665,591,True,300.253662109375,758.35,601.5
1738050357505.187,829,584,665,592,True,299.98193359375,758.35,601.5
1738050357539.228,830,584,665,592,True,300.4521484375,758.35,601.5
1738050357572.187,828,585,665,593,True,300.260986328125,758.35,601.5
1738050357608.5452,829,584,664,593,True,303.06640625,758.35,601.5
1738050357639.2698,828,584,664,593,True,300.066650390625,758.35,601.5
1738050357673.186,827,584,664,592,True,299.522216796875,758.35,601.5
1738050357705.7222,828,585,664,593,True,300.01416015625,758.35,601.5
1738050357738.6528,828,585,664,594,True,300.0126953125,758.35,601.5
1738050357771.937,827,586,664,594,True,299.834228515625,758.35,601.5
1738050357805.851,828,586,664,594,True,300.6640625,758.35,601.5
1738050357840.2751,828,586,663,594,True,301.047119140625,758.35,601.5
1738050357873.122,828,586,663,594,True,300.93505859375,758.35,601.5
1738050357906.6,828,586,664,594,True,298.054931640625,758.35,601.5
1738050357939.749,828,585,665,593,True,300.479248046875,758.35,601.5
1738050357972.478,828,585,664,593,True,299.2919921875,758.35,601.5
1738050358005.862,827,586,663,594,True,300.139892578125,758.35,601.5
1738050358038.992,827,587,663,595,True,300.339111328125,758.35,601.5
1738050358073.482,827,587,664,595,True,301.544921875,758.35,601.5
1738050358105.898,826,587,663,595,True,300.046875,758.35,601.5
1738050358139.72,827,587,663,595,True,299.44482421875,758.35,601.5
1738050358172.169,826,587,663,595,True,299.046875,758.35,601.5
1738050358206.489,826,587,662,595,True,299.888916015625,758.35,601.5
1738050358239.647,826,587,662,595,True,299.89794921875,758.35,601.5
1738050358270.9482,826,587,663,595,True,298.47021484375,758.35,601.5
1738050358307.1208,826,587,663,595,True,301.2587890625,758.35,601.5
1738050358338.191,826,588,662,596,True,299.198974609375,758.35,601.5
1738050358372.514,826,588,663,596,True,299.031982421875,758.35,601.5
1738050358404.76,826,588,663,595,True,298.862060546875,758.35,601.5
1738050358438.5789,826,588,663,595,True,298.85888671875,758.35,601.5
1738050358472.6401,826,587,663,595,True,300.47119140625,758.35,601.5
1738050358505.754,826,587,663,595,True,299.264892578125,758.35,601.5
1738050358540.0222,826,587,662,595,True,300.375244140625,758.35,601.5
1738050358571.975,825,587,662,595,True,301.02685546875,758.35,601.5
1738050358604.522,825,587,662,595,True,297.401123046875,758.35,601.5
1738050358638.458,825,587,662,596,True,300.26708984375,758.35,601.5
1738050358673.2537,825,588,662,596,True,300.73974609375,758.35,601.5
1738050358705.132,825,588,662,596,True,300.3720703125,758.35,601.5
1738050358739.9348,825,588,662,596,True,301.35595703125,758.35,601.5
1738050358773.6052,824,589,661,596,True,300.965087890625,758.35,601.5
1738050358805.9148,824,589,661,597,True,300.160888671875,758.35,601.5
1738050358838.47,824,590,660,598,True,298.44775390625,758.35,601.5
1738050358872.739,823,590,660,599,True,300.763916015625,758.35,601.5
1738050358906.0469,823,591,660,599,True,301.52490234375,758.35,601.5
1738050358940.2937,823,591,661,599,True,301.835693359375,758.35,601.5
1738050358973.541,823,590,660,599,True,300.287353515625,758.35,601.5
1738050359006.2048,824,590,660,599,True,301.07275390625,758.35,601.5
1738050359038.7158,824,591,660,599,True,298.781005859375,758.35,601.5
1738050359072.536,823,590,660,599,True,298.9306640625,758.35,601.5
1738050359105.0151,823,591,660,599,True,299.100341796875,758.35,601.5
1738050359138.034,823,591,660,599,True,299.56396484375,758.35,601.5
1738050359171.9128,823,591,660,599,True,299.173828125,758.35,601.5
1738050359206.294,822,592,660,599,True,300.2470703125,758.35,601.5
1738050359241.423,822,592,660,599,True,301.12939453125,758.35,601.5
1738050359271.2012,822,592,660,600,True,297.66015625,758.35,601.5
1738050359304.842,821,592,659,601,True,298.63720703125,758.35,601.5
1738050359338.222,821,592,658,600,True,299.506103515625,758.35,601.5
1738050359370.928,820,592,657,600,True,298.39208984375,758.35,601.5
1738050359404.319,820,592,658,600,True,299.303955078125,758.35,601.5
1738050359438.946,820,592,658,600,True,300.912109375,758.35,601.5
1738050359472.7869,820,594,658,600,True,300.8740234375,758.35,601.5
1738050359504.1543,821,592,658,602,True,297.8603515625,758.35,601.5
1738050359538.464,820,593,658,601,True,297.041015625,758.35,601.5
1738050359572.4768,819,593,657,600,True,301.275634765625,758.35,601.5
1738050359605.386,819,593,657,600,True,300.5439453125,758.35,601.5
1738050359638.714,819,592,656,601,True,300.4921875,758.35,601.5
1738050359671.597,819,592,656,601,True,300.6689453125,758.35,601.5
1738050359706.701,819,592,656,601,True,302.3818359375,758.35,601.5
1738050359739.412,819,592,656,601,True,300.466064453125,758.35,601.5
1738050359771.687,818,593,656,602,True,298.900146484375,758.35,601.5
1738050359815.084,819,592,656,601,True,310.9296875,758.35,601.5
1738050359842.686,820,592,658,601,True,304.221923828125,758.35,601.5
1738050359870.839,825,589,663,599,True,298.3623046875,758.35,601.5
1738050359904.3,827,589,664,598,True,298.9140625,758.35,601.5
1738050359940.0588,827,590,664,598,True,301.3447265625,758.35,601.5
1738050359970.6472,828,590,665,599,True,299.05029296875,758.35,601.5
1738050360004.4658,828,590,664,599,True,297.764892578125,758.35,601.5
1738050360038.6099,828,590,664,599,True,299.19775390625,758.35,601.5
1738050360071.409,828,591,665,599,True,299.721923828125,758.35,601.5
1738050360104.718,827,591,664,599,True,289.634033203125,758.35,601.5
1738050360137.6528,828,591,664,599,True,294.966796875,758.35,601.5
1738050360173.6882,828,591,664,600,True,302.84912109375,758.35,601.5
1738050360204.167,827,592,663,600,True,299.866943359375,758.35,601.5
1738050360238.069,826,592,662,600,True,298.01025390625,758.35,601.5
1738050360270.936,826,593,663,603,True,300.288818359375,758.35,601.5
1738050360304.075,827,595,664,604,True,299.609130859375,758.35,601.5
1738050360338.0889,827,596,663,604,True,299.47900390625,758.35,601.5
1738050360427.271,827,596,664,604,True,355.862060546875,758.35,601.5
1738050360470.945,829,597,666,605,True,366.22705078125,758.35,601.5
1738050360503.852,829,598,667,605,True,366.19921875,758.35,601.5
1738050360538.8958,830,597,667,606,True,365.20751953125,758.35,601.5
1738050360570.302,829,597,667,606,True,366.135009765625,758.35,601.5
1738050360604.655,829,597,668,605,True,366.5859375,758.35,601.5
1738050360653.862,830,597,667,605,True,382.926025390625,758.35,601.5
1738050360671.9702,827,596,664,605,True,367.895263671875,758.35,601.5
1738050360705.991,824,597,662,604,True,367.902099609375,758.35,601.5
1738050360737.18,824,597,662,604,True,309.908935546875,758.35,601.5
1738050360769.622,824,597,662,605,True,298.677001953125,758.35,601.5
1738050360804.3342,825,597,662,604,True,300.482177734375,758.35,601.5
1738050360836.173,825,598,661,604,True,297.27734375,758.35,601.5
1738050360871.9932,824,598,661,605,True,301.691162109375,758.35,601.5
1738050360904.0662,824,598,661,605,True,299.4111328125,758.35,601.5
1738050360937.663,824,598,661,605,True,283.801025390625,758.35,601.5
1738050360970.446,825,598,661,605,True,298.475830078125,758.35,601.5
1738050361003.628,825,598,661,605,True,297.636962890625,758.35,601.5
1738050361036.776,825,598,663,605,True,299.595947265625,758.35,601.5
1738050361070.7341,826,599,662,606,True,301.112060546875,758.35,601.5
1738050361104.8691,827,599,662,605,True,300.534912109375,758.35,601.5
1738050361136.332,826,599,663,605,True,300.158935546875,758.35,601.5
1738050361169.576,826,599,663,606,True,297.582763671875,758.35,601.5
1738050361203.637,826,598,664,606,True,299.57080078125,758.35,601.5
1738050361236.851,826,598,664,606,True,299.18798828125,758.35,601.5
1738050361270.111,826,598,663,606,True,299.6650390625,758.35,601.5
1738050361303.6248,825,598,663,606,True,299.996826171875,758.35,601.5
1738050361338.571,825,598,662,606,True,301.795166015625,758.35,601.5
1738050361370.949,824,598,662,605,True,300.21484375,758.35,601.5
1738050361403.465,824,596,661,605,True,298.595947265625,758.35,601.5
